,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,671,0.0,98.0,2217.0,58.0
2,YW10-0218S,0,356,0.0,156.0,2418.0,58.0
3,YW10-0218S,0,713,0.0,214.0,2198.0,58.0
4,YW10-0218S,0,723,0.0,272.0,2416.0,38.0
5,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
6,YW10-0218S,1,581,0.0,328.0,2103.0,58.0
7,YW10-0218S,1,362,0.0,386.0,2196.0,58.0
8,YW10-0218S,1,377,0.0,444.0,1998.0,98.0
9,YW10-0218S,1,409,0.0,542.0,1598.0,78.0
10,YW10-0218S,1,417,0.0,620.0,888.5,355.0
11,YW10-0218S,1,452,0.0,975.0,2328.5,153.5
12,YW10-0218S,1,130,0.0,1128.5,847.0,58.0
13,YW10-0218S,1,180,847.0,1128.5,1417.0,58.0
14,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
15,YW10-0218S,2,640,0.0,218.0,2294.0,38.0
16,YW10-0218S,2,768,0.0,256.0,912.5,386.5
17,YW10-0218S,2,756,0.0,642.5,910.0,367.5
18,YW10-0218S,2,764,0.0,1010.0,860.0,58.0
19,YW10-0218S,2,440,860.0,1010.0,1437.0,58.0
20,YW10-0218S,2,13,0.0,1068.0,2161.0,58.0
21,YW10-0218S,2,453,0.0,1126.0,2224.0,58.0
22,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
23,YW10-0218S,3,574,0.0,328.0,2301.0,707.0
24,YW10-0218S,3,425,0.0,1035.0,1970.0,58.0
25,YW10-0218S,3,534,0.0,1093.0,438.0,118.0
26,YW10-0218S,3,485,438.0,1093.0,488.0,118.0
27,YW10-0218S,3,514,926.0,1093.0,488.0,118.0
28,YW10-0218S,3,532,1414.0,1093.0,488.0,118.0
29,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
30,YW10-0218S,4,48,0.0,38.0,2353.0,38.0
31,YW10-0218S,4,149,0.0,76.0,950.0,58.0
32,YW10-0218S,4,578,950.0,76.0,1460.0,58.0
33,YW10-0218S,4,765,0.0,134.0,2398.0,393.0
34,YW10-0218S,4,730,0.0,527.0,2298.0,330.0
35,YW10-0218S,4,198,0.0,857.0,701.5,360.0
36,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
37,YW10-0218S,5,128,0.0,58.0,942.0,58.0
38,YW10-0218S,5,747,942.0,58.0,1462.0,58.0
39,YW10-0218S,5,531,0.0,116.0,1013.0,984.0
40,YW10-0218S,5,184,0.0,1100.0,288.0,118.0
41,YW10-0218S,5,50,288.0,1100.0,2048.0,118.0
42,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
43,YW10-0218S,6,233,0.0,912.0,651.0,239.0
44,YW10-0218S,6,179,0.0,1151.0,718.0,58.0
45,YW10-0218S,6,726,718.0,1151.0,1678.0,58.0
46,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
47,YW10-0218S,7,686,0.0,484.0,1128.0,348.0
48,YW10-0218S,7,696,1128.0,484.0,880.0,348.0
49,YW10-0218S,7,66,0.0,832.0,1755.0,337.0
50,YW10-0218S,7,147,0.0,1169.0,1798.0,38.0
51,YW10-0218S,8,315,0.0,0.0,2198.0,578.0
52,YW10-0218S,8,131,0.0,578.0,860.0,58.0
53,YW10-0218S,8,98,860.0,578.0,1462.0,58.0
54,YW10-0218S,8,660,0.0,636.0,1362.0,565.0
55,YW10-0218S,9,8,0.0,0.0,2348.0,630.0
56,YW10-0218S,9,704,0.0,630.0,2034.0,384.0
57,YW10-0218S,9,299,0.0,1014.0,898.0,58.0
58,YW10-0218S,9,182,898.0,1014.0,1498.0,58.0
59,YW10-0218S,9,47,0.0,1072.0,548.0,148.0
60,YW10-0218S,10,544,0.0,0.0,2251.0,812.0
61,YW10-0218S,10,230,2251.0,0.0,58.0,812.0
62,YW10-0218S,10,611,0.0,812.0,880.0,348.0
63,YW10-0218S,10,199,880.0,812.0,1128.0,348.0
64,YW10-0218S,10,472,0.0,1160.0,548.0,58.0
65,YW10-0218S,10,200,548.0,1160.0,1818.0,58.0
66,YW10-0218S,11,115,0.0,0.0,2388.0,558.0
67,YW10-0218S,11,739,0.0,558.0,801.0,58.0
68,YW10-0218S,11,119,801.0,558.0,1625.0,58.0
69,YW10-0218S,11,318,0.0,616.0,2182.0,577.5
70,YW10-0218S,12,77,0.0,0.0,2273.0,576.0
71,YW10-0218S,12,93,0.0,576.0,1165.0,571.0
72,YW10-0218S,12,698,0.0,1147.0,470.5,58.0
73,YW10-0218S,12,575,470.5,1147.0,1878.0,58.0
74,YW10-0218S,13,508,0.0,0.0,2291.0,438.5
75,YW10-0218S,13,401,0.0,438.5,682.0,413.0
76,YW10-0218S,13,10,0.0,851.5,1568.0,368.0
77,YW10-0218S,13,266,1568.0,851.5,298.0,368.0
78,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
79,YW10-0218S,14,353,0.0,580.0,1382.0,577.5
80,YW10-0218S,14,501,0.0,1157.5,421.0,58.0
81,YW10-0218S,14,0,421.0,1157.5,2001.0,58.0
82,YW10-0218S,15,471,0.0,0.0,2284.0,395.0
83,YW10-0218S,15,99,0.0,395.0,2101.0,329.0
84,YW10-0218S,15,618,0.0,724.0,762.0,297.0
85,YW10-0218S,15,229,762.0,724.0,971.0,297.0
86,YW10-0218S,15,121,0.0,1021.0,840.0,190.0
87,YW10-0218S,16,427,0.0,0.0,2251.0,762.0
88,YW10-0218S,16,542,0.0,762.0,2418.0,58.0
89,YW10-0218S,16,725,0.0,820.0,536.0,400.0
90,YW10-0218S,16,410,536.0,820.0,259.0,400.0
91,YW10-0218S,17,41,0.0,0.0,2198.0,198.0
92,YW10-0218S,17,192,0.0,198.0,534.0,272.5
93,YW10-0218S,17,772,0.0,470.5,1782.0,577.0
94,YW10-0218S,17,473,1782.0,470.5,58.0,577.0
95,YW10-0218S,17,174,1840.0,470.5,38.0,577.0
96,YW10-0218S,17,724,0.0,1047.5,363.0,172.5
97,YW10-0218S,17,380,363.0,1047.5,363.0,172.5
98,YW10-0218S,18,25,0.0,0.0,2398.0,299.0
99,YW10-0218S,18,259,0.0,299.0,2161.0,298.0
100,YW10-0218S,18,222,0.0,597.0,508.0,361.0
101,YW10-0218S,18,653,508.0,597.0,527.0,361.0
102,YW10-0218S,18,256,1035.0,597.0,508.0,361.0
103,YW10-0218S,18,156,1543.0,597.0,327.0,361.0
104,YW10-0218S,18,710,1870.0,597.0,327.0,361.0
105,YW10-0218S,18,680,0.0,958.0,327.0,261.5
106,YW10-0218S,18,29,327.0,958.0,907.5,261.5
107,YW10-0218S,19,588,0.0,0.0,2353.0,58.0
108,YW10-0218S,19,372,0.0,58.0,841.0,528.0
109,YW10-0218S,19,637,841.0,58.0,1172.5,528.0
110,YW10-0218S,19,684,2013.5,58.0,241.0,528.0
