,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
2,FMB-0215S,1,4916,0.0,38.0,861.0,306.0
3,FMB-0215S,1,5116,861.0,38.0,629.0,306.0
4,FMB-0215S,1,4772,0.0,344.0,2398.0,38.0
5,FMB-0215S,1,4943,0.0,382.0,2418.0,58.0
6,FMB-0215S,1,4792,0.0,440.0,2398.0,38.0
7,FMB-0215S,1,4570,0.0,478.0,880.0,378.0
8,FMB-0215S,1,4836,0.0,856.0,361.0,308.5
9,FMB-0215S,1,4844,0.0,1164.5,678.0,38.0
10,FMB-0215S,1,4445,678.0,1164.5,1538.0,38.0
11,FMB-0215S,2,4597,0.0,0.0,2291.0,58.0
12,FMB-0215S,2,4483,0.0,58.0,802.0,308.0
13,FMB-0215S,2,4562,802.0,58.0,870.0,308.0
14,FMB-0215S,2,4784,0.0,366.0,2363.0,328.0
15,FMB-0215S,2,4419,0.0,694.0,861.0,300.0
16,FMB-0215S,2,4710,0.0,994.0,288.0,118.0
17,FMB-0215S,2,4606,288.0,994.0,288.0,118.0
18,FMB-0215S,2,4630,0.0,1112.0,2415.0,80.0
19,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
20,FMB-0215S,3,4541,0.0,58.0,616.0,273.0
21,FMB-0215S,3,4522,616.0,58.0,616.0,273.0
22,FMB-0215S,3,4957,1232.0,58.0,616.0,273.0
23,FMB-0215S,3,4756,0.0,331.0,859.0,327.0
24,FMB-0215S,3,4554,0.0,658.0,559.0,360.0
25,FMB-0215S,3,4974,0.0,1018.0,869.0,128.0
26,FMB-0215S,3,4497,0.0,1146.0,678.0,58.0
27,FMB-0215S,3,4713,678.0,1146.0,1718.0,58.0
28,FMB-0215S,4,4526,0.0,0.0,2398.0,398.0
29,FMB-0215S,4,4933,0.0,398.0,2051.0,472.0
30,FMB-0215S,4,4727,0.0,870.0,1712.0,58.0
31,FMB-0215S,4,4450,1712.0,870.0,715.0,58.0
32,FMB-0215S,4,4758,0.0,928.0,980.0,291.0
33,FMB-0215S,5,4623,0.0,0.0,2238.0,38.0
34,FMB-0215S,5,5043,0.0,38.0,495.0,377.0
35,FMB-0215S,5,4795,0.0,415.0,2001.0,399.3
36,FMB-0215S,5,4720,0.0,814.3,859.0,327.0
37,FMB-0215S,5,4696,859.0,814.3,1163.0,327.0
38,FMB-0215S,5,4878,0.0,1141.3,288.0,78.0
39,FMB-0215S,5,4885,288.0,1141.3,438.0,78.0
40,FMB-0215S,6,5131,0.0,0.0,2338.0,398.0
41,FMB-0215S,6,4572,0.0,398.0,2360.0,58.0
42,FMB-0215S,6,5128,0.0,456.0,1377.5,422.0
43,FMB-0215S,6,5070,0.0,878.0,2148.0,330.0
44,FMB-0215S,7,5112,0.0,0.0,2265.0,871.0
