,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25234,0.0,38.0,1859.0,58.0
2,NBSY-0218SD,0,25655,0.0,96.0,1781.0,298.0
3,NBSY-0218SD,0,25121,0.0,394.0,2218.0,58.0
4,NBSY-0218SD,0,25146,0.0,452.0,2360.0,58.0
5,NBSY-0218SD,0,25139,0.0,510.0,1954.0,58.0
6,NBSY-0218SD,0,25298,0.0,568.0,2098.0,38.0
7,NBSY-0218SD,0,25169,0.0,606.0,2438.0,38.0
8,NBSY-0218SD,0,25534,0.0,644.0,1967.0,58.0
9,NBSY-0218SD,0,25423,0.0,702.0,2420.0,38.0
10,NBSY-0218SD,0,25252,0.0,740.0,2355.0,38.0
11,NBSY-0218SD,0,25473,0.0,778.0,2391.0,38.0
12,NBSY-0218SD,0,25598,0.0,816.0,2438.0,38.0
13,NBSY-0218SD,0,25539,0.0,854.0,2438.0,38.0
14,NBSY-0218SD,0,25389,0.0,892.0,2438.0,38.0
15,NBSY-0218SD,1,25915,0.0,0.0,2301.0,188.0
16,NBSY-0218SD,1,25515,0.0,188.0,2384.0,58.0
17,NBSY-0218SD,1,25411,0.0,246.0,2398.0,38.0
18,NBSY-0218SD,1,25357,0.0,284.0,2298.0,373.0
19,NBSY-0218SD,1,25891,0.0,657.0,1210.0,58.0
20,NBSY-0218SD,1,25809,1210.0,657.0,1218.0,58.0
21,NBSY-0218SD,1,25185,0.0,715.0,2252.0,390.0
22,NBSY-0218SD,1,25712,0.0,1105.0,998.0,38.0
23,NBSY-0218SD,1,25130,998.0,1105.0,1220.0,38.0
24,NBSY-0218SD,1,25135,0.0,1143.0,1202.0,58.0
25,NBSY-0218SD,1,25150,1202.0,1143.0,1210.0,58.0
26,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
27,NBSY-0218SD,2,25503,0.0,38.0,2425.0,568.0
28,NBSY-0218SD,2,25635,0.0,606.0,2301.0,574.0
29,NBSY-0218SD,2,25468,0.0,1180.0,638.0,38.0
30,NBSY-0218SD,2,25633,638.0,1180.0,1298.0,38.0
31,NBSY-0218SD,3,25400,0.0,0.0,2438.0,38.0
32,NBSY-0218SD,3,25554,0.0,38.0,2370.0,558.0
33,NBSY-0218SD,3,25493,0.0,596.0,1736.0,58.0
34,NBSY-0218SD,3,25464,0.0,654.0,1478.0,478.0
35,NBSY-0218SD,3,25261,0.0,1132.0,1343.0,58.0
36,NBSY-0218SD,3,25779,1343.0,1132.0,1062.0,58.0
37,NBSY-0218SD,4,25856,0.0,0.0,2398.0,575.0
38,NBSY-0218SD,4,25854,0.0,575.0,901.5,374.0
39,NBSY-0218SD,4,25418,901.5,575.0,732.0,374.0
40,NBSY-0218SD,4,25866,0.0,949.0,1332.0,260.0
41,NBSY-0218SD,5,25120,0.0,0.0,2360.0,357.0
42,NBSY-0218SD,5,25792,0.0,357.0,815.5,351.5
43,NBSY-0218SD,5,25360,0.0,708.5,2418.0,58.0
44,NBSY-0218SD,5,25720,0.0,766.5,2393.0,408.0
45,NBSY-0218SD,5,25424,0.0,1174.5,527.0,38.0
46,NBSY-0218SD,5,25912,527.0,1174.5,1468.0,38.0
47,NBSY-0218SD,6,25845,0.0,0.0,2361.0,470.0
48,NBSY-0218SD,6,25390,0.0,470.0,2348.0,530.0
49,NBSY-0218SD,6,25654,0.0,1000.0,560.0,213.5
50,NBSY-0218SD,7,25813,0.0,0.0,2298.0,359.0
51,NBSY-0218SD,7,25678,0.0,359.0,2361.0,58.0
52,NBSY-0218SD,7,25477,0.0,417.0,462.0,346.0
53,NBSY-0218SD,7,25308,0.0,763.0,998.0,248.0
54,NBSY-0218SD,7,25359,998.0,763.0,948.0,248.0
55,NBSY-0218SD,7,25651,0.0,1011.0,2201.0,201.0
56,NBSY-0218SD,8,25427,0.0,0.0,2398.0,380.0
57,NBSY-0218SD,8,25495,0.0,380.0,2438.0,38.0
58,NBSY-0218SD,8,25567,0.0,418.0,2394.5,375.0
59,NBSY-0218SD,8,25791,0.0,793.0,772.0,297.0
60,NBSY-0218SD,8,25413,772.0,793.0,794.0,297.0
61,NBSY-0218SD,8,25550,1566.0,793.0,689.0,297.0
62,NBSY-0218SD,8,25594,0.0,1090.0,759.0,58.0
63,NBSY-0218SD,8,25711,759.0,1090.0,1414.0,58.0
64,NBSY-0218SD,8,25323,0.0,1148.0,762.0,58.0
65,NBSY-0218SD,8,25675,762.0,1148.0,1357.0,58.0
66,NBSY-0218SD,9,25494,0.0,0.0,2377.0,415.0
67,NBSY-0218SD,9,25545,0.0,415.0,387.0,158.0
68,NBSY-0218SD,9,25525,387.0,415.0,388.0,158.0
69,NBSY-0218SD,9,25761,775.0,415.0,348.0,158.0
70,NBSY-0218SD,9,25491,1123.0,415.0,338.0,158.0
71,NBSY-0218SD,9,25580,1461.0,415.0,338.0,158.0
72,NBSY-0218SD,9,25590,1799.0,415.0,338.0,158.0
73,NBSY-0218SD,9,25362,0.0,573.0,402.0,347.0
74,NBSY-0218SD,9,25917,402.0,573.0,1748.0,347.0
75,NBSY-0218SD,9,25268,0.0,920.0,344.0,299.5
76,NBSY-0218SD,10,25821,0.0,0.0,2339.0,440.0
77,NBSY-0218SD,10,25889,0.0,440.0,2148.0,398.0
78,NBSY-0218SD,10,25303,0.0,838.0,1704.0,58.0
79,NBSY-0218SD,10,25645,1704.0,838.0,492.0,58.0
80,NBSY-0218SD,10,25583,0.0,896.0,2438.0,38.0
81,NBSY-0218SD,10,25388,0.0,934.0,298.0,278.0
82,NBSY-0218SD,10,25497,298.0,934.0,735.0,278.0
83,NBSY-0218SD,10,25236,1033.0,934.0,343.0,278.0
84,NBSY-0218SD,11,25708,0.0,0.0,2425.0,568.0
85,NBSY-0218SD,11,25578,0.0,568.0,660.0,328.0
