,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4772,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4531,0.0,38.0,2308.0,58.0
2,FMB-0215S,0,4868,0.0,96.0,1868.0,58.0
3,FMB-0215S,0,4546,0.0,154.0,1861.0,58.0
4,FMB-0215S,0,4515,0.0,212.0,858.0,58.0
5,FMB-0215S,0,4887,858.0,212.0,888.0,58.0
6,FMB-0215S,0,5088,0.0,270.0,1933.0,38.0
7,FMB-0215S,0,4536,0.0,308.0,1938.0,38.0
8,FMB-0215S,0,4968,0.0,346.0,2388.0,38.0
9,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
10,FMB-0215S,1,4764,0.0,58.0,1898.0,58.0
11,FMB-0215S,1,4959,0.0,116.0,2188.0,58.0
12,FMB-0215S,1,4408,0.0,174.0,2318.0,58.0
13,FMB-0215S,1,4491,0.0,232.0,802.0,297.0
14,FMB-0215S,1,4879,0.0,529.0,1002.0,58.0
15,FMB-0215S,1,5004,1002.0,529.0,1361.0,58.0
16,FMB-0215S,1,4984,0.0,587.0,2388.0,58.0
17,FMB-0215S,1,4430,0.0,645.0,908.0,58.0
18,FMB-0215S,1,4655,908.0,645.0,1247.0,58.0
19,FMB-0215S,1,4670,0.0,703.0,2078.0,58.0
20,FMB-0215S,1,4572,0.0,761.0,2360.0,58.0
21,FMB-0215S,1,4576,0.0,819.0,1004.0,58.0
22,FMB-0215S,1,4661,1004.0,819.0,1218.0,58.0
23,FMB-0215S,1,4792,0.0,877.0,2398.0,38.0
24,FMB-0215S,1,4755,0.0,915.0,858.0,58.0
25,FMB-0215S,1,4555,858.0,915.0,1198.0,58.0
26,FMB-0215S,1,4943,0.0,973.0,2418.0,58.0
27,FMB-0215S,1,4988,0.0,1031.0,892.0,58.0
28,FMB-0215S,1,4479,892.0,1031.0,1025.0,58.0
29,FMB-0215S,1,5095,0.0,1089.0,2433.0,58.0
30,FMB-0215S,1,4420,0.0,1147.0,928.0,58.0
31,FMB-0215S,1,4639,928.0,1147.0,951.0,58.0
32,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
33,FMB-0215S,2,5093,0.0,80.0,2194.0,419.0
34,FMB-0215S,2,5105,0.0,499.0,2098.0,530.0
35,FMB-0215S,2,5058,0.0,1029.0,2157.0,57.0
36,FMB-0215S,2,4876,0.0,1086.0,1480.0,88.0
37,FMB-0215S,2,4884,0.0,1174.0,2398.0,38.0
38,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
39,FMB-0215S,3,5121,0.0,38.0,857.0,58.0
40,FMB-0215S,3,4617,857.0,38.0,1517.0,58.0
41,FMB-0215S,3,4448,0.0,96.0,801.0,308.0
42,FMB-0215S,3,4486,0.0,404.0,2220.0,298.0
43,FMB-0215S,3,4933,0.0,702.0,2051.0,472.0
44,FMB-0215S,3,4453,0.0,1174.0,616.0,38.0
45,FMB-0215S,3,4781,616.0,1174.0,1638.0,38.0
46,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
47,FMB-0215S,4,4509,0.0,277.0,942.0,395.5
48,FMB-0215S,4,4592,0.0,672.5,847.0,340.0
49,FMB-0215S,4,4507,0.0,1012.5,1998.0,58.0
50,FMB-0215S,4,4543,0.0,1070.5,865.0,132.5
51,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
52,FMB-0215S,5,4800,0.0,58.0,642.0,299.0
53,FMB-0215S,5,4751,642.0,58.0,798.0,299.0
54,FMB-0215S,5,4494,0.0,357.0,2432.0,485.0
55,FMB-0215S,5,4863,0.0,842.0,509.0,38.0
56,FMB-0215S,5,4912,509.0,842.0,1823.0,38.0
57,FMB-0215S,5,4562,0.0,880.0,870.0,308.0
58,FMB-0215S,5,4464,870.0,880.0,870.0,308.0
59,FMB-0215S,5,4983,1740.0,880.0,420.0,308.0
60,FMB-0215S,6,4763,0.0,0.0,2264.0,455.0
61,FMB-0215S,6,4687,0.0,455.0,709.0,395.0
62,FMB-0215S,6,5120,709.0,455.0,959.0,395.0
63,FMB-0215S,6,5090,0.0,850.0,898.0,348.0
64,FMB-0215S,6,4508,898.0,850.0,1236.0,348.0
65,FMB-0215S,7,4923,0.0,0.0,2248.0,293.0
66,FMB-0215S,7,4901,0.0,293.0,2161.0,821.0
67,FMB-0215S,7,5099,2161.0,293.0,58.0,821.0
68,FMB-0215S,7,5017,2219.0,293.0,58.0,821.0
69,FMB-0215S,7,4978,0.0,1114.0,998.0,93.0
70,FMB-0215S,8,4706,0.0,0.0,2258.0,580.0
71,FMB-0215S,8,4859,2258.0,0.0,52.5,580.0
72,FMB-0215S,8,4570,0.0,580.0,880.0,378.0
73,FMB-0215S,8,4841,880.0,580.0,920.0,378.0
74,FMB-0215S,8,4520,0.0,958.0,465.0,238.0
75,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
76,FMB-0215S,9,5103,0.0,398.0,2058.0,58.0
77,FMB-0215S,9,5075,0.0,456.0,2098.0,560.0
78,FMB-0215S,9,4476,0.0,1016.0,488.0,118.0
79,FMB-0215S,9,4743,488.0,1016.0,488.0,118.0
80,FMB-0215S,9,4644,976.0,1016.0,488.0,118.0
81,FMB-0215S,9,4389,0.0,1134.0,598.0,84.0
82,FMB-0215S,10,4697,0.0,0.0,2285.0,568.0
83,FMB-0215S,10,4894,0.0,568.0,1783.0,560.0
84,FMB-0215S,10,4860,1783.0,568.0,399.3,560.0
85,FMB-0215S,10,4626,0.0,1128.0,631.0,88.0
86,FMB-0215S,10,4558,631.0,1128.0,1784.0,88.0
87,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
88,FMB-0215S,11,5084,0.0,330.0,1381.0,375.0
89,FMB-0215S,11,4678,0.0,705.0,2088.0,511.5
90,FMB-0215S,12,4861,0.0,0.0,2234.0,482.5
91,FMB-0215S,12,5126,0.0,482.5,589.0,92.5
92,FMB-0215S,12,4791,589.0,482.5,571.0,92.5
93,FMB-0215S,12,5119,1160.0,482.5,532.0,92.5
94,FMB-0215S,12,4616,1692.0,482.5,513.5,92.5
95,FMB-0215S,12,5009,0.0,575.0,2047.0,345.0
96,FMB-0215S,12,4419,0.0,920.0,861.0,300.0
97,FMB-0215S,12,4495,861.0,920.0,861.0,300.0
98,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
99,FMB-0215S,13,4999,0.0,445.0,2221.0,494.5
100,FMB-0215S,13,4926,0.0,939.5,681.0,278.0
101,FMB-0215S,13,4673,681.0,939.5,694.5,278.0
102,FMB-0215S,14,5052,0.0,0.0,2313.0,434.5
103,FMB-0215S,14,4429,0.0,434.5,965.5,433.0
104,FMB-0215S,14,4802,0.0,867.5,858.0,352.0
105,FMB-0215S,15,4897,0.0,0.0,2298.0,445.0
106,FMB-0215S,15,4677,0.0,445.0,1422.0,347.0
107,FMB-0215S,15,4805,1422.0,445.0,317.5,347.0
108,FMB-0215S,15,4551,1739.5,445.0,317.5,347.0
109,FMB-0215S,15,4532,0.0,792.0,2099.0,425.0
110,FMB-0215S,15,4406,2099.0,792.0,317.5,425.0
111,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
112,FMB-0215S,16,4804,0.0,862.0,412.5,358.0
113,FMB-0215S,16,4905,412.5,862.0,557.0,358.0
114,FMB-0215S,16,4822,969.5,862.0,551.5,358.0
115,FMB-0215S,16,4760,1521.0,862.0,431.2,358.0
116,FMB-0215S,17,4835,0.0,0.0,2398.0,38.0
117,FMB-0215S,17,5132,0.0,38.0,2306.0,770.0
118,FMB-0215S,17,4742,0.0,808.0,2168.0,58.0
119,FMB-0215S,17,5054,0.0,866.0,746.0,284.5
120,FMB-0215S,17,4388,746.0,866.0,277.0,284.5
121,FMB-0215S,17,4545,0.0,1150.5,342.0,58.0
122,FMB-0215S,17,5072,342.0,1150.5,2078.0,58.0
123,FMB-0215S,18,4902,0.0,0.0,2398.0,480.0
124,FMB-0215S,18,4563,0.0,480.0,1194.0,510.0
125,FMB-0215S,18,5102,1194.0,480.0,1194.0,510.0
126,FMB-0215S,18,4750,0.0,990.0,338.0,78.0
127,FMB-0215S,18,4885,338.0,990.0,438.0,78.0
128,FMB-0215S,18,4692,776.0,990.0,438.0,78.0
129,FMB-0215S,18,4518,1214.0,990.0,438.0,78.0
130,FMB-0215S,18,4770,1652.0,990.0,388.0,78.0
131,FMB-0215S,18,4729,2040.0,990.0,388.0,78.0
132,FMB-0215S,18,4730,0.0,1068.0,397.0,145.0
133,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
134,FMB-0215S,19,4829,0.0,578.0,499.5,472.0
135,FMB-0215S,19,4590,499.5,578.0,510.0,472.0
136,FMB-0215S,19,4444,1009.5,578.0,394.0,472.0
137,FMB-0215S,19,4987,0.0,1050.0,438.0,158.0
138,FMB-0215S,19,4979,438.0,1050.0,488.0,158.0
139,FMB-0215S,19,4642,926.0,1050.0,488.0,158.0
140,FMB-0215S,19,4488,1414.0,1050.0,488.0,158.0
141,FMB-0215S,20,4567,0.0,0.0,2296.0,852.0
142,FMB-0215S,20,4870,2296.0,0.0,58.0,852.0
