,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25915,0.0,0.0,2301.0,188.0
1,NBSY-0218SD,0,25583,0.0,188.0,2438.0,38.0
2,NBSY-0218SD,0,25608,0.0,226.0,921.0,58.0
3,NBSY-0218SD,0,25356,921.0,226.0,1248.0,58.0
4,NBSY-0218SD,0,25318,0.0,284.0,792.0,58.0
5,NBSY-0218SD,0,25809,792.0,284.0,1218.0,58.0
6,NBSY-0218SD,0,25171,0.0,342.0,1210.0,148.0
7,NBSY-0218SD,0,25672,0.0,490.0,1098.0,38.0
8,NBSY-0218SD,0,25582,1098.0,490.0,1010.0,38.0
9,NBSY-0218SD,0,25164,0.0,528.0,876.0,58.0
10,NBSY-0218SD,0,25891,876.0,528.0,1210.0,58.0
11,NBSY-0218SD,0,25121,0.0,586.0,2218.0,58.0
12,NBSY-0218SD,0,25108,0.0,644.0,770.0,58.0
13,NBSY-0218SD,0,25150,770.0,644.0,1210.0,58.0
14,NBSY-0218SD,0,25172,0.0,702.0,770.0,58.0
15,NBSY-0218SD,0,25895,770.0,702.0,1138.0,58.0
16,NBSY-0218SD,0,25873,0.0,760.0,885.0,58.0
17,NBSY-0218SD,0,25131,885.0,760.0,1011.0,58.0
18,NBSY-0218SD,0,25392,0.0,818.0,936.0,58.0
19,NBSY-0218SD,0,25584,936.0,818.0,1010.0,58.0
20,NBSY-0218SD,0,25486,0.0,876.0,947.0,58.0
21,NBSY-0218SD,0,25403,947.0,876.0,968.0,58.0
22,NBSY-0218SD,0,25139,0.0,934.0,1954.0,58.0
23,NBSY-0218SD,0,25448,0.0,992.0,595.0,38.0
24,NBSY-0218SD,0,25712,595.0,992.0,998.0,38.0
25,NBSY-0218SD,0,25731,1593.0,992.0,761.0,38.0
26,NBSY-0218SD,0,25827,0.0,1030.0,595.0,38.0
27,NBSY-0218SD,0,25385,595.0,1030.0,920.5,38.0
28,NBSY-0218SD,0,25129,1515.5,1030.0,883.0,38.0
29,NBSY-0218SD,0,25468,0.0,1068.0,638.0,38.0
30,NBSY-0218SD,0,25169,0.0,1106.0,2438.0,38.0
31,NBSY-0218SD,0,25400,0.0,1144.0,2438.0,38.0
32,NBSY-0218SD,0,25495,0.0,1182.0,2438.0,38.0
33,NBSY-0218SD,1,25515,0.0,0.0,2384.0,58.0
34,NBSY-0218SD,1,25902,0.0,58.0,801.0,289.0
35,NBSY-0218SD,1,25234,0.0,347.0,1859.0,58.0
36,NBSY-0218SD,1,25660,0.0,405.0,2148.0,58.0
37,NBSY-0218SD,1,25369,0.0,463.0,498.0,238.0
38,NBSY-0218SD,1,25673,498.0,463.0,118.0,238.0
39,NBSY-0218SD,1,25432,0.0,701.0,2228.0,58.0
40,NBSY-0218SD,1,25153,0.0,759.0,473.0,212.5
41,NBSY-0218SD,1,25177,0.0,971.5,692.0,177.0
42,NBSY-0218SD,1,25770,692.0,971.5,692.0,177.0
43,NBSY-0218SD,1,25598,0.0,1148.5,2438.0,38.0
44,NBSY-0218SD,2,25146,0.0,0.0,2360.0,58.0
45,NBSY-0218SD,2,25834,0.0,58.0,2148.0,398.0
46,NBSY-0218SD,2,25460,0.0,456.0,811.0,58.0
47,NBSY-0218SD,2,25844,811.0,456.0,1302.0,58.0
48,NBSY-0218SD,2,25473,0.0,514.0,2391.0,38.0
49,NBSY-0218SD,2,25124,0.0,552.0,2398.0,38.0
50,NBSY-0218SD,2,25664,0.0,590.0,830.0,240.0
51,NBSY-0218SD,2,25269,0.0,830.0,1132.0,347.0
52,NBSY-0218SD,2,25389,0.0,1177.0,2438.0,38.0
53,NBSY-0218SD,3,25386,0.0,0.0,2438.0,38.0
54,NBSY-0218SD,3,25733,0.0,38.0,833.0,302.0
55,NBSY-0218SD,3,25641,0.0,340.0,777.0,295.0
56,NBSY-0218SD,3,25209,0.0,635.0,2347.0,558.0
57,NBSY-0218SD,4,25790,0.0,0.0,2398.0,398.0
58,NBSY-0218SD,4,25671,0.0,398.0,681.0,377.0
59,NBSY-0218SD,4,25665,681.0,398.0,752.0,377.0
60,NBSY-0218SD,4,25461,0.0,775.0,1235.0,298.0
61,NBSY-0218SD,4,25423,0.0,1073.0,2420.0,38.0
62,NBSY-0218SD,4,25594,0.0,1111.0,759.0,58.0
63,NBSY-0218SD,4,25261,759.0,1111.0,1343.0,58.0
