,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4984,0.0,38.0,2388.0,58.0
2,FMB-0215S,0,4963,0.0,96.0,1004.0,58.0
3,FMB-0215S,0,4576,1004.0,96.0,1004.0,58.0
4,FMB-0215S,0,4486,0.0,154.0,2220.0,298.0
5,FMB-0215S,0,5088,0.0,452.0,1933.0,38.0
6,FMB-0215S,0,5010,0.0,490.0,1789.0,58.0
7,FMB-0215S,0,4868,0.0,548.0,1868.0,58.0
8,FMB-0215S,0,5081,0.0,606.0,1668.0,58.0
9,FMB-0215S,0,4507,0.0,664.0,1998.0,58.0
10,FMB-0215S,0,4408,0.0,722.0,2318.0,58.0
11,FMB-0215S,0,4617,0.0,780.0,1517.0,58.0
12,FMB-0215S,0,4572,0.0,838.0,2360.0,58.0
13,FMB-0215S,0,4818,0.0,896.0,2398.0,38.0
14,FMB-0215S,1,4630,0.0,0.0,2415.0,80.0
15,FMB-0215S,1,5031,0.0,80.0,721.0,277.5
16,FMB-0215S,1,4457,0.0,357.5,2194.0,394.0
17,FMB-0215S,1,4669,0.0,751.5,639.0,172.5
18,FMB-0215S,1,4527,639.0,751.5,254.0,172.5
19,FMB-0215S,1,5072,0.0,924.0,2078.0,58.0
20,FMB-0215S,1,4816,0.0,982.0,2403.0,58.0
21,FMB-0215S,1,4879,0.0,1040.0,1002.0,58.0
22,FMB-0215S,1,4655,1002.0,1040.0,1247.0,58.0
23,FMB-0215S,1,4772,0.0,1098.0,2398.0,38.0
24,FMB-0215S,1,4453,0.0,1136.0,616.0,38.0
25,FMB-0215S,1,4425,616.0,1136.0,1510.0,38.0
26,FMB-0215S,1,4968,0.0,1174.0,2388.0,38.0
27,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
28,FMB-0215S,2,4706,0.0,58.0,2258.0,580.0
29,FMB-0215S,2,4699,0.0,638.0,1562.0,58.0
30,FMB-0215S,2,4712,1562.0,638.0,866.0,58.0
31,FMB-0215S,2,4734,0.0,696.0,1333.0,263.0
32,FMB-0215S,2,4786,0.0,959.0,891.0,240.0
33,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
34,FMB-0215S,3,4923,0.0,58.0,2248.0,293.0
35,FMB-0215S,3,4445,0.0,351.0,1538.0,38.0
36,FMB-0215S,3,4553,1538.0,351.0,888.0,38.0
37,FMB-0215S,3,4835,0.0,389.0,2398.0,38.0
38,FMB-0215S,3,4899,0.0,427.0,1440.0,251.5
39,FMB-0215S,3,5058,0.0,678.5,2157.0,57.0
40,FMB-0215S,3,4424,0.0,735.5,1898.0,348.0
41,FMB-0215S,3,4742,0.0,1083.5,2168.0,58.0
42,FMB-0215S,3,4750,0.0,1141.5,338.0,78.0
43,FMB-0215S,3,4885,338.0,1141.5,438.0,78.0
44,FMB-0215S,3,4600,776.0,1141.5,388.0,78.0
45,FMB-0215S,3,4729,1164.0,1141.5,388.0,78.0
46,FMB-0215S,3,4770,1552.0,1141.5,388.0,78.0
47,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
48,FMB-0215S,4,4784,0.0,58.0,2363.0,328.0
49,FMB-0215S,4,4994,0.0,386.0,1478.0,398.0
50,FMB-0215S,4,4393,0.0,784.0,2051.0,297.0
51,FMB-0215S,4,4558,0.0,1081.0,1784.0,88.0
52,FMB-0215S,4,4985,0.0,1169.0,255.0,48.0
53,FMB-0215S,4,4550,255.0,1169.0,470.0,48.0
54,FMB-0215S,5,4857,0.0,0.0,2394.5,440.0
55,FMB-0215S,5,5021,0.0,440.0,1547.5,454.0
56,FMB-0215S,5,4917,0.0,894.0,1987.0,307.0
57,FMB-0215S,6,4697,0.0,0.0,2285.0,568.0
58,FMB-0215S,6,5019,0.0,568.0,877.0,519.0
59,FMB-0215S,6,4656,877.0,568.0,345.0,519.0
60,FMB-0215S,6,4695,0.0,1087.0,238.0,118.0
61,FMB-0215S,6,4710,238.0,1087.0,288.0,118.0
62,FMB-0215S,6,4881,526.0,1087.0,288.0,118.0
63,FMB-0215S,6,4928,814.0,1087.0,288.0,118.0
64,FMB-0215S,6,4635,1102.0,1087.0,238.0,118.0
65,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
66,FMB-0215S,7,5110,0.0,770.0,1294.0,420.0
67,FMB-0215S,8,5024,0.0,0.0,2356.0,862.0
68,FMB-0215S,8,4759,2356.0,0.0,58.0,862.0
69,FMB-0215S,8,5000,0.0,862.0,923.0,317.0
70,FMB-0215S,8,4581,923.0,862.0,923.0,317.0
71,FMB-0215S,8,4900,1846.0,862.0,38.0,317.0
72,FMB-0215S,8,4913,0.0,1179.0,198.0,38.0
73,FMB-0215S,8,4623,198.0,1179.0,2238.0,38.0
74,FMB-0215S,9,4632,0.0,0.0,2306.0,770.0
75,FMB-0215S,9,4751,0.0,770.0,798.0,299.0
76,FMB-0215S,9,4800,798.0,770.0,642.0,299.0
77,FMB-0215S,9,4627,0.0,1069.0,370.0,121.5
78,FMB-0215S,9,4433,370.0,1069.0,370.0,121.5
79,FMB-0215S,10,4897,0.0,0.0,2298.0,445.0
80,FMB-0215S,10,5036,0.0,445.0,832.0,329.0
81,FMB-0215S,10,5037,832.0,445.0,832.0,329.0
82,FMB-0215S,10,4736,0.0,774.0,2194.0,419.0
83,FMB-0215S,11,5106,0.0,0.0,2201.0,946.0
84,FMB-0215S,11,4911,0.0,946.0,362.0,271.0
85,FMB-0215S,12,4763,0.0,0.0,2264.0,455.0
86,FMB-0215S,12,4714,0.0,455.0,1847.0,394.0
87,FMB-0215S,12,4547,0.0,849.0,556.0,371.0
88,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
