,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
2,ZQB-0218S,1,30452,0.0,847.0,701.5,370.0
3,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
4,ZQB-0218S,2,30233,0.0,578.0,2123.0,580.0
5,ZQB-0218S,2,30785,0.0,1158.0,769.0,58.0
6,ZQB-0218S,2,30514,769.0,1158.0,1663.0,58.0
7,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
8,ZQB-0218S,3,30801,2281.0,0.0,58.0,736.0
9,ZQB-0218S,3,31013,0.0,736.0,486.0,275.3
10,ZQB-0218S,3,30265,486.0,736.0,486.0,275.3
11,ZQB-0218S,3,30651,0.0,1011.3,801.5,208.6
12,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
13,ZQB-0218S,4,30599,0.0,578.0,659.5,411.3
14,ZQB-0218S,4,30603,0.0,989.3,463.0,228.0
15,ZQB-0218S,5,30715,0.0,0.0,2383.0,580.0
16,ZQB-0218S,5,30508,0.0,580.0,1497.5,548.0
17,ZQB-0218S,5,30685,1497.5,580.0,385.0,548.0
18,ZQB-0218S,5,30258,0.0,1128.0,2398.0,88.0
19,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
20,ZQB-0218S,6,30862,0.0,405.0,776.0,365.0
21,ZQB-0218S,6,30418,0.0,770.0,2034.0,430.0
22,ZQB-0218S,7,30268,0.0,0.0,2378.0,560.0
23,ZQB-0218S,7,30922,0.0,560.0,354.0,339.0
24,ZQB-0218S,7,30362,354.0,560.0,1862.0,339.0
25,ZQB-0218S,7,30742,0.0,899.0,378.0,320.0
26,ZQB-0218S,7,30843,378.0,899.0,694.0,320.0
27,ZQB-0218S,7,30297,1072.0,899.0,52.5,320.0
28,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
29,ZQB-0218S,8,30752,0.0,578.0,2100.9,489.0
30,ZQB-0218S,8,30511,0.0,1067.0,386.5,152.5
31,ZQB-0218S,8,30669,386.5,1067.0,386.5,152.5
32,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
33,ZQB-0218S,9,30441,0.0,320.0,1848.0,78.0
34,ZQB-0218S,9,30865,0.0,398.0,2048.0,528.0
35,ZQB-0218S,9,30336,0.0,926.0,369.0,288.0
36,ZQB-0218S,9,30246,369.0,926.0,198.0,288.0
37,ZQB-0218S,9,30249,567.0,926.0,158.0,288.0
38,ZQB-0218S,9,30857,725.0,926.0,118.0,288.0
