,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5005,0.0,58.0,2188.0,970.0
2,FMB-0215S,0,4614,0.0,1028.0,328.0,180.0
3,FMB-0215S,0,4839,328.0,1028.0,328.0,180.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4792,0.0,485.0,2398.0,38.0
6,FMB-0215S,1,4681,0.0,523.0,2432.0,485.0
7,FMB-0215S,1,4943,0.0,1008.0,2418.0,58.0
8,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
9,FMB-0215S,2,4935,0.0,80.0,628.0,58.0
10,FMB-0215S,2,4387,628.0,80.0,1598.0,58.0
11,FMB-0215S,2,4403,0.0,138.0,692.0,309.0
12,FMB-0215S,2,4917,0.0,447.0,1987.0,307.0
13,FMB-0215S,2,4412,0.0,754.0,711.5,52.5
14,FMB-0215S,2,4978,0.0,806.5,998.0,93.0
15,FMB-0215S,2,4782,0.0,899.5,823.0,318.0
16,FMB-0215S,3,4960,0.0,0.0,2410.0,370.0
17,FMB-0215S,3,4404,0.0,370.0,754.0,363.0
18,FMB-0215S,3,4854,754.0,370.0,711.5,363.0
19,FMB-0215S,3,4984,0.0,733.0,2388.0,58.0
20,FMB-0215S,3,4663,0.0,791.0,584.0,428.0
21,FMB-0215S,4,4691,0.0,0.0,2403.0,580.0
22,FMB-0215S,4,4466,0.0,580.0,2388.0,596.0
23,FMB-0215S,4,4900,0.0,1176.0,317.0,38.0
24,FMB-0215S,4,5088,317.0,1176.0,1933.0,38.0
25,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
26,FMB-0215S,5,4547,0.0,58.0,556.0,371.0
27,FMB-0215S,5,5070,0.0,429.0,2148.0,330.0
28,FMB-0215S,5,4941,0.0,759.0,878.0,329.0
29,FMB-0215S,5,4456,878.0,759.0,882.0,329.0
30,FMB-0215S,5,4743,0.0,1088.0,488.0,118.0
31,FMB-0215S,5,4644,488.0,1088.0,488.0,118.0
32,FMB-0215S,5,4476,976.0,1088.0,488.0,118.0
33,FMB-0215S,5,4654,1464.0,1088.0,388.0,118.0
34,FMB-0215S,5,4928,1852.0,1088.0,288.0,118.0
35,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,4607,0.0,580.0,710.0,439.0
37,FMB-0215S,6,4631,710.0,580.0,442.0,439.0
38,FMB-0215S,6,4480,0.0,1019.0,558.0,201.0
39,FMB-0215S,6,4986,558.0,1019.0,48.0,201.0
40,FMB-0215S,6,4785,606.0,1019.0,48.0,201.0
41,FMB-0215S,6,4667,654.0,1019.0,48.0,201.0
42,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
43,FMB-0215S,7,5039,0.0,38.0,522.0,288.0
44,FMB-0215S,7,4858,0.0,326.0,813.0,433.5
45,FMB-0215S,7,4519,0.0,759.5,1698.0,348.0
46,FMB-0215S,7,4972,0.0,1107.5,901.0,98.0
47,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
48,FMB-0215S,8,5064,0.0,458.0,788.0,359.0
49,FMB-0215S,8,4795,0.0,817.0,2001.0,399.3
50,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
51,FMB-0215S,9,5131,0.0,38.0,2338.0,398.0
52,FMB-0215S,9,5093,0.0,436.0,2194.0,419.0
53,FMB-0215S,9,5087,0.0,855.0,902.0,364.0
54,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
55,FMB-0215S,10,4952,0.0,480.0,712.5,339.0
56,FMB-0215S,10,4478,712.5,480.0,654.0,339.0
57,FMB-0215S,10,4968,0.0,819.0,2388.0,38.0
58,FMB-0215S,10,4938,0.0,857.0,1318.0,346.0
59,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
60,FMB-0215S,11,5081,0.0,398.0,1668.0,58.0
61,FMB-0215S,11,4450,1668.0,398.0,715.0,58.0
62,FMB-0215S,11,4552,0.0,456.0,2243.0,58.0
63,FMB-0215S,11,5115,0.0,514.0,928.0,298.0
64,FMB-0215S,11,5050,928.0,514.0,998.0,298.0
65,FMB-0215S,11,4587,0.0,812.0,816.0,407.0
66,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
67,FMB-0215S,12,4958,0.0,38.0,1847.0,550.0
68,FMB-0215S,12,4851,0.0,588.0,733.0,237.0
69,FMB-0215S,12,4525,0.0,825.0,709.0,395.0
70,FMB-0215S,12,4882,709.0,825.0,942.0,395.0
71,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
72,FMB-0215S,13,4599,0.0,330.0,647.0,538.0
73,FMB-0215S,13,5051,647.0,330.0,791.0,538.0
74,FMB-0215S,13,5034,0.0,868.0,768.5,350.5
75,FMB-0215S,14,4818,0.0,0.0,2398.0,38.0
76,FMB-0215S,14,4464,0.0,38.0,870.0,308.0
77,FMB-0215S,14,4562,870.0,38.0,870.0,308.0
78,FMB-0215S,14,4983,1740.0,38.0,420.0,308.0
79,FMB-0215S,14,4925,2160.0,38.0,201.0,308.0
80,FMB-0215S,14,5030,0.0,346.0,464.0,92.5
81,FMB-0215S,14,5126,464.0,346.0,589.0,92.5
82,FMB-0215S,14,4791,1053.0,346.0,571.0,92.5
83,FMB-0215S,14,5119,1624.0,346.0,532.0,92.5
84,FMB-0215S,14,5082,0.0,438.5,848.0,780.0
85,FMB-0215S,14,4794,848.0,438.5,58.0,780.0
86,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
87,FMB-0215S,15,4605,0.0,440.0,606.0,295.0
88,FMB-0215S,15,4861,0.0,735.0,2234.0,482.5
89,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
90,FMB-0215S,16,4863,0.0,310.0,509.0,38.0
91,FMB-0215S,16,4912,509.0,310.0,1823.0,38.0
92,FMB-0215S,16,5065,0.0,348.0,847.0,340.0
93,FMB-0215S,16,5118,847.0,348.0,847.0,340.0
94,FMB-0215S,16,4886,0.0,688.0,548.5,430.0
95,FMB-0215S,16,5023,548.5,688.0,588.0,430.0
96,FMB-0215S,16,4910,1136.5,688.0,588.0,430.0
97,FMB-0215S,16,5059,0.0,1118.0,498.0,38.0
98,FMB-0215S,16,4781,498.0,1118.0,1638.0,38.0
99,FMB-0215S,16,4931,0.0,1156.0,486.0,58.0
100,FMB-0215S,16,4764,486.0,1156.0,1898.0,58.0
101,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
102,FMB-0215S,17,4773,0.0,328.0,488.0,362.0
103,FMB-0215S,17,5107,488.0,328.0,547.0,362.0
104,FMB-0215S,17,5127,1035.0,328.0,52.5,362.0
105,FMB-0215S,17,4825,0.0,690.0,930.0,516.0
106,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
107,FMB-0215S,18,4398,0.0,307.0,876.0,377.0
108,FMB-0215S,18,4711,876.0,307.0,543.0,377.0
109,FMB-0215S,18,4640,1419.0,307.0,495.0,377.0
110,FMB-0215S,18,4583,0.0,684.0,890.0,536.0
111,FMB-0215S,18,4688,890.0,684.0,418.0,536.0
112,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
113,FMB-0215S,19,4737,0.0,58.0,2055.0,1004.0
114,FMB-0215S,19,4963,2055.0,58.0,58.0,1004.0
115,FMB-0215S,19,4576,2113.0,58.0,58.0,1004.0
116,FMB-0215S,19,4394,0.0,1062.0,508.0,155.0
117,FMB-0215S,19,4501,508.0,1062.0,756.0,155.0
118,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
119,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
120,FMB-0215S,20,4618,412.5,862.0,772.0,358.0
