,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4681,0.0,58.0,2432.0,485.0
2,FMB-0215S,0,4835,0.0,543.0,2398.0,38.0
3,FMB-0215S,0,4984,0.0,581.0,2388.0,58.0
4,FMB-0215S,0,4612,0.0,639.0,1386.5,348.0
5,FMB-0215S,0,5090,1386.5,639.0,898.0,348.0
6,FMB-0215S,0,4619,0.0,987.0,893.0,176.0
7,FMB-0215S,0,5058,0.0,1163.0,2157.0,57.0
8,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4818,0.0,485.0,2398.0,38.0
10,FMB-0215S,1,4660,0.0,523.0,1375.0,599.5
11,FMB-0215S,1,4978,0.0,1122.5,998.0,93.0
12,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,2,4917,0.0,58.0,1987.0,307.0
14,FMB-0215S,2,4811,0.0,365.0,781.0,413.0
15,FMB-0215S,2,5123,0.0,778.0,664.5,442.0
16,FMB-0215S,2,4631,664.5,778.0,439.0,442.0
17,FMB-0215S,2,4560,1103.5,778.0,58.0,442.0
18,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,3,5065,0.0,80.0,847.0,340.0
20,FMB-0215S,3,4592,847.0,80.0,847.0,340.0
21,FMB-0215S,3,4988,0.0,420.0,892.0,58.0
22,FMB-0215S,3,4555,892.0,420.0,1198.0,58.0
23,FMB-0215S,3,4760,0.0,478.0,431.2,358.0
24,FMB-0215S,3,4822,431.2,478.0,551.5,358.0
25,FMB-0215S,3,4838,0.0,836.0,518.0,380.0
26,FMB-0215S,3,4809,518.0,836.0,1198.0,380.0
27,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,4,5092,0.0,370.0,2403.0,580.0
29,FMB-0215S,4,4521,0.0,950.0,621.5,267.5
30,FMB-0215S,4,4559,621.5,950.0,631.0,267.5
31,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,5,4466,0.0,580.0,2388.0,596.0
33,FMB-0215S,5,4945,0.0,1176.0,280.0,38.0
34,FMB-0215S,5,5088,280.0,1176.0,1933.0,38.0
35,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,6,4856,0.0,58.0,2328.0,578.0
37,FMB-0215S,6,4694,0.0,636.0,698.0,582.0
38,FMB-0215S,7,5085,0.0,0.0,2398.0,330.0
39,FMB-0215S,7,4443,0.0,330.0,2286.0,422.0
40,FMB-0215S,7,4857,0.0,752.0,2394.5,440.0
41,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
42,FMB-0215S,8,4398,0.0,38.0,876.0,377.0
43,FMB-0215S,8,4711,876.0,38.0,543.0,377.0
44,FMB-0215S,8,4450,0.0,415.0,715.0,58.0
45,FMB-0215S,8,4699,715.0,415.0,1562.0,58.0
46,FMB-0215S,8,4574,0.0,473.0,888.0,386.0
47,FMB-0215S,8,4941,0.0,859.0,878.0,329.0
48,FMB-0215S,8,5037,878.0,859.0,832.0,329.0
49,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
50,FMB-0215S,9,4509,0.0,458.0,942.0,395.5
51,FMB-0215S,9,5072,0.0,853.5,2078.0,58.0
52,FMB-0215S,9,4448,0.0,911.5,801.0,308.0
53,FMB-0215S,9,4464,801.0,911.5,870.0,308.0
54,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
55,FMB-0215S,10,4697,0.0,38.0,2285.0,568.0
56,FMB-0215S,10,5010,0.0,606.0,1789.0,58.0
57,FMB-0215S,10,4931,1789.0,606.0,486.0,58.0
58,FMB-0215S,10,4429,0.0,664.0,965.5,433.0
59,FMB-0215S,10,4553,0.0,1097.0,888.0,38.0
60,FMB-0215S,10,4425,888.0,1097.0,1510.0,38.0
61,FMB-0215S,10,5042,0.0,1135.0,791.0,83.0
62,FMB-0215S,10,4503,791.0,1135.0,841.0,83.0
63,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
64,FMB-0215S,11,5074,0.0,398.0,871.0,548.0
65,FMB-0215S,11,4533,871.0,398.0,424.5,548.0
66,FMB-0215S,11,4837,0.0,946.0,1333.0,263.0
67,FMB-0215S,12,4772,0.0,0.0,2398.0,38.0
68,FMB-0215S,12,4756,0.0,38.0,859.0,327.0
69,FMB-0215S,12,5071,859.0,38.0,1312.0,327.0
70,FMB-0215S,12,4473,0.0,365.0,691.0,58.0
71,FMB-0215S,12,5081,691.0,365.0,1668.0,58.0
72,FMB-0215S,12,4789,0.0,423.0,2152.0,580.0
73,FMB-0215S,12,4766,0.0,1003.0,820.0,202.0
74,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
75,FMB-0215S,13,5050,0.0,480.0,998.0,298.0
76,FMB-0215S,13,5036,0.0,778.0,832.0,329.0
77,FMB-0215S,13,4456,832.0,778.0,882.0,329.0
78,FMB-0215S,13,4717,1714.0,778.0,422.0,329.0
79,FMB-0215S,13,4517,0.0,1107.0,1784.0,93.0
80,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
81,FMB-0215S,14,4938,0.0,310.0,1318.0,346.0
82,FMB-0215S,14,4628,0.0,656.0,502.0,447.0
83,FMB-0215S,14,5108,502.0,656.0,502.0,447.0
84,FMB-0215S,14,5062,1004.0,656.0,502.0,447.0
85,FMB-0215S,14,4914,1506.0,656.0,502.0,447.0
86,FMB-0215S,14,4474,0.0,1103.0,422.0,58.0
