,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5115,0.0,38.0,928.0,298.0
2,FMB-0215S,0,4800,0.0,336.0,642.0,299.0
3,FMB-0215S,0,4818,0.0,635.0,2398.0,38.0
4,FMB-0215S,0,4835,0.0,673.0,2398.0,38.0
5,FMB-0215S,0,4816,0.0,711.0,2403.0,58.0
6,FMB-0215S,0,4483,0.0,769.0,802.0,308.0
7,FMB-0215S,0,4884,0.0,1077.0,2398.0,38.0
8,FMB-0215S,0,4968,0.0,1115.0,2388.0,38.0
9,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
10,FMB-0215S,1,5085,0.0,58.0,2398.0,330.0
11,FMB-0215S,1,5031,0.0,388.0,721.0,277.5
12,FMB-0215S,1,4546,0.0,665.5,1861.0,58.0
13,FMB-0215S,1,4531,0.0,723.5,2308.0,58.0
14,FMB-0215S,1,4926,0.0,781.5,681.0,278.0
15,FMB-0215S,1,4673,681.0,781.5,694.5,278.0
16,FMB-0215S,1,4552,0.0,1059.5,2243.0,58.0
17,FMB-0215S,1,4984,0.0,1117.5,2388.0,58.0
18,FMB-0215S,1,4536,0.0,1175.5,1938.0,38.0
19,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
20,FMB-0215S,2,4937,0.0,58.0,1847.0,394.0
21,FMB-0215S,2,4994,0.0,452.0,1478.0,398.0
22,FMB-0215S,2,4854,0.0,850.0,711.5,363.0
23,FMB-0215S,2,4404,711.5,850.0,754.0,363.0
24,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
25,FMB-0215S,3,4506,0.0,58.0,2286.0,277.0
26,FMB-0215S,3,4861,0.0,335.0,2234.0,482.5
27,FMB-0215S,3,5009,0.0,817.5,2047.0,345.0
28,FMB-0215S,3,4772,0.0,1162.5,2398.0,38.0
29,FMB-0215S,4,4597,0.0,0.0,2291.0,58.0
30,FMB-0215S,4,4523,0.0,58.0,562.0,379.0
31,FMB-0215S,4,4815,562.0,58.0,865.0,379.0
32,FMB-0215S,4,4826,0.0,437.0,1712.0,377.0
33,FMB-0215S,4,4640,1712.0,437.0,495.0,377.0
34,FMB-0215S,4,4437,0.0,814.0,2163.0,330.0
35,FMB-0215S,4,4515,0.0,1144.0,858.0,58.0
36,FMB-0215S,4,4471,858.0,1144.0,1568.0,58.0
37,FMB-0215S,5,4923,0.0,0.0,2248.0,293.0
38,FMB-0215S,5,5070,0.0,293.0,2148.0,330.0
39,FMB-0215S,5,5087,0.0,623.0,902.0,364.0
40,FMB-0215S,5,4542,0.0,987.0,670.0,175.5
41,FMB-0215S,5,4667,0.0,1162.5,201.0,48.0
42,FMB-0215S,5,4785,201.0,1162.5,201.0,48.0
43,FMB-0215S,6,4623,0.0,0.0,2238.0,38.0
44,FMB-0215S,6,5081,0.0,38.0,1668.0,58.0
45,FMB-0215S,6,4450,1668.0,38.0,715.0,58.0
46,FMB-0215S,6,4969,0.0,96.0,2039.0,482.0
47,FMB-0215S,6,4656,0.0,578.0,519.0,345.0
48,FMB-0215S,6,4827,0.0,923.0,923.0,297.0
49,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
50,FMB-0215S,7,4999,0.0,580.0,2221.0,494.5
51,FMB-0215S,7,4626,0.0,1074.5,631.0,88.0
52,FMB-0215S,7,4558,631.0,1074.5,1784.0,88.0
53,FMB-0215S,7,4485,0.0,1162.5,625.0,52.5
54,FMB-0215S,7,4412,625.0,1162.5,711.5,52.5
55,FMB-0215S,7,4930,1336.5,1162.5,688.0,52.5
56,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
57,FMB-0215S,8,4659,0.0,580.0,2298.0,445.0
58,FMB-0215S,8,4619,0.0,1025.0,893.0,176.0
59,FMB-0215S,9,4998,0.0,0.0,2393.0,310.0
60,FMB-0215S,9,4916,0.0,310.0,861.0,306.0
61,FMB-0215S,9,5116,861.0,310.0,629.0,306.0
62,FMB-0215S,9,5022,0.0,616.0,2398.0,458.0
63,FMB-0215S,9,4492,0.0,1074.0,288.0,118.0
64,FMB-0215S,9,4710,288.0,1074.0,288.0,118.0
65,FMB-0215S,9,4606,576.0,1074.0,288.0,118.0
66,FMB-0215S,9,4566,864.0,1074.0,288.0,118.0
67,FMB-0215S,10,5106,0.0,0.0,2201.0,946.0
68,FMB-0215S,10,4846,0.0,946.0,1932.0,200.5
69,FMB-0215S,10,5058,0.0,1146.5,2157.0,57.0
70,FMB-0215S,11,4808,0.0,0.0,2360.0,307.0
71,FMB-0215S,11,4868,0.0,307.0,1868.0,58.0
72,FMB-0215S,11,4960,0.0,365.0,2410.0,370.0
73,FMB-0215S,11,4831,0.0,735.0,982.5,405.0
74,FMB-0215S,11,4683,982.5,735.0,431.0,405.0
75,FMB-0215S,11,4630,0.0,1140.0,2415.0,80.0
76,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
77,FMB-0215S,12,4720,0.0,440.0,859.0,327.0
78,FMB-0215S,12,4407,859.0,440.0,802.0,327.0
79,FMB-0215S,12,4853,0.0,767.0,1515.5,422.0
80,FMB-0215S,12,4549,1515.5,767.0,550.5,422.0
81,FMB-0215S,13,4697,0.0,0.0,2285.0,568.0
82,FMB-0215S,13,5045,0.0,568.0,528.0,173.0
83,FMB-0215S,13,4395,0.0,741.0,815.0,414.0
84,FMB-0215S,13,5122,0.0,1155.0,662.0,58.0
85,FMB-0215S,13,4713,662.0,1155.0,1718.0,58.0
86,FMB-0215S,14,4494,0.0,0.0,2432.0,485.0
87,FMB-0215S,14,4587,0.0,485.0,816.0,407.0
88,FMB-0215S,14,4803,0.0,892.0,422.0,328.0
89,FMB-0215S,14,4964,422.0,892.0,173.0,328.0
90,FMB-0215S,15,4632,0.0,0.0,2306.0,770.0
91,FMB-0215S,15,4584,0.0,770.0,1277.0,379.0
92,FMB-0215S,15,5027,1277.0,770.0,932.5,379.0
93,FMB-0215S,15,4705,0.0,1149.0,390.0,58.0
94,FMB-0215S,15,4507,390.0,1149.0,1998.0,58.0
95,FMB-0215S,16,4443,0.0,0.0,2286.0,422.0
96,FMB-0215S,16,4837,0.0,422.0,1333.0,263.0
97,FMB-0215S,16,4593,0.0,685.0,762.0,359.5
