,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,170,0.0,0.0,2393.0,38.0
1,YW10-0218S,0,640,0.0,38.0,2294.0,38.0
2,YW10-0218S,0,453,0.0,76.0,2224.0,58.0
3,YW10-0218S,0,497,0.0,134.0,2108.0,58.0
4,YW10-0218S,0,545,0.0,192.0,2196.0,58.0
5,YW10-0218S,0,713,0.0,250.0,2198.0,58.0
6,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
7,YW10-0218S,1,332,0.0,38.0,1797.0,328.0
8,YW10-0218S,1,671,0.0,366.0,2217.0,58.0
9,YW10-0218S,1,440,0.0,424.0,1437.0,58.0
10,YW10-0218S,1,128,1437.0,424.0,942.0,58.0
11,YW10-0218S,1,164,0.0,482.0,2118.0,58.0
12,YW10-0218S,1,588,0.0,540.0,2353.0,58.0
13,YW10-0218S,1,235,0.0,598.0,2418.0,58.0
14,YW10-0218S,1,290,0.0,656.0,711.0,327.5
15,YW10-0218S,1,45,0.0,983.5,438.0,158.0
16,YW10-0218S,1,40,438.0,983.5,488.0,158.0
17,YW10-0218S,1,661,0.0,1141.5,636.0,58.0
18,YW10-0218S,1,177,636.0,1141.5,1012.0,58.0
19,YW10-0218S,1,470,1648.0,1141.5,777.0,58.0
20,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
21,YW10-0218S,2,363,0.0,58.0,1618.0,398.0
22,YW10-0218S,2,398,0.0,456.0,1001.0,299.0
23,YW10-0218S,2,731,0.0,755.0,720.0,377.0
24,YW10-0218S,2,698,0.0,1132.0,470.5,58.0
25,YW10-0218S,2,575,470.5,1132.0,1878.0,58.0
26,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
27,YW10-0218S,3,391,0.0,58.0,1658.0,398.0
28,YW10-0218S,3,666,0.0,456.0,464.0,378.8
29,YW10-0218S,3,369,0.0,834.8,524.5,383.8
30,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
31,YW10-0218S,4,384,0.0,98.0,733.1,58.0
32,YW10-0218S,4,747,733.1,98.0,1462.0,58.0
33,YW10-0218S,4,539,0.0,156.0,958.0,250.0
34,YW10-0218S,4,756,0.0,406.0,910.0,367.5
35,YW10-0218S,4,687,0.0,773.5,558.0,412.0
36,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
37,YW10-0218S,5,660,0.0,328.0,1362.0,565.0
38,YW10-0218S,5,148,0.0,893.0,777.0,327.0
39,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
40,YW10-0218S,6,619,0.0,218.0,862.0,307.5
41,YW10-0218S,6,656,0.0,525.5,2196.0,579.0
42,YW10-0218S,6,19,0.0,1104.5,2078.0,98.0
43,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
44,YW10-0218S,7,560,0.0,311.0,463.3,275.0
