,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,379,0.0,58.0,438.0,238.0
2,YW10-0218S,0,238,438.0,58.0,388.0,238.0
3,YW10-0218S,0,758,0.0,296.0,2334.5,311.0
4,YW10-0218S,0,144,0.0,607.0,942.0,58.0
5,YW10-0218S,0,440,942.0,607.0,1437.0,58.0
6,YW10-0218S,0,13,0.0,665.0,2161.0,58.0
7,YW10-0218S,0,164,0.0,723.0,2118.0,58.0
8,YW10-0218S,0,124,0.0,781.0,938.0,58.0
9,YW10-0218S,0,180,938.0,781.0,1417.0,58.0
10,YW10-0218S,0,410,0.0,839.0,400.0,259.0
11,YW10-0218S,0,119,0.0,1098.0,1625.0,58.0
12,YW10-0218S,0,128,0.0,1156.0,942.0,58.0
13,YW10-0218S,0,685,942.0,1156.0,1362.0,58.0
14,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
15,YW10-0218S,1,655,0.0,58.0,664.0,288.0
16,YW10-0218S,1,537,0.0,346.0,2098.0,58.0
17,YW10-0218S,1,61,0.0,404.0,2367.0,218.0
18,YW10-0218S,1,497,0.0,622.0,2108.0,58.0
19,YW10-0218S,1,630,0.0,680.0,1968.0,55.0
20,YW10-0218S,1,235,0.0,735.0,2418.0,58.0
21,YW10-0218S,1,0,0.0,793.0,2001.0,58.0
22,YW10-0218S,1,671,0.0,851.0,2217.0,58.0
23,YW10-0218S,1,541,0.0,909.0,1918.0,58.0
24,YW10-0218S,1,15,0.0,967.0,439.0,245.0
25,YW10-0218S,2,588,0.0,0.0,2353.0,58.0
26,YW10-0218S,2,540,0.0,58.0,843.0,242.0
27,YW10-0218S,2,578,0.0,300.0,1460.0,58.0
28,YW10-0218S,2,753,1460.0,300.0,942.0,58.0
29,YW10-0218S,2,1,0.0,358.0,1339.0,352.5
30,YW10-0218S,2,346,0.0,710.5,1781.0,348.0
31,YW10-0218S,2,130,0.0,1058.5,847.0,58.0
32,YW10-0218S,2,747,847.0,1058.5,1462.0,58.0
33,YW10-0218S,2,131,0.0,1116.5,860.0,58.0
34,YW10-0218S,2,98,860.0,1116.5,1462.0,58.0
35,YW10-0218S,3,287,0.0,0.0,2201.0,484.0
36,YW10-0218S,3,170,0.0,484.0,2393.0,38.0
37,YW10-0218S,3,352,0.0,522.0,568.0,246.0
38,YW10-0218S,3,488,0.0,768.0,668.4,289.0
39,YW10-0218S,3,542,0.0,1057.0,2418.0,58.0
40,YW10-0218S,3,179,0.0,1115.0,718.0,58.0
41,YW10-0218S,3,726,718.0,1115.0,1678.0,58.0
42,YW10-0218S,3,723,0.0,1173.0,2416.0,38.0
43,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
44,YW10-0218S,4,97,0.0,395.0,881.0,428.0
45,YW10-0218S,4,328,881.0,395.0,723.0,428.0
46,YW10-0218S,4,140,1604.0,395.0,723.0,428.0
47,YW10-0218S,4,162,0.0,823.0,649.5,298.0
48,YW10-0218S,4,631,649.5,823.0,1008.0,298.0
49,YW10-0218S,4,377,0.0,1121.0,1998.0,98.0
50,YW10-0218S,5,361,0.0,0.0,2292.0,58.0
51,YW10-0218S,5,656,0.0,58.0,2196.0,579.0
52,YW10-0218S,5,691,0.0,637.0,877.0,343.0
53,YW10-0218S,5,233,0.0,980.0,651.0,239.0
54,YW10-0218S,5,625,651.0,980.0,651.0,239.0
55,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
56,YW10-0218S,6,510,0.0,98.0,767.0,431.0
57,YW10-0218S,6,568,767.0,98.0,738.5,431.0
58,YW10-0218S,6,129,0.0,529.0,1458.0,369.0
59,YW10-0218S,6,106,1458.0,529.0,935.5,369.0
60,YW10-0218S,6,516,0.0,898.0,716.0,318.0
61,YW10-0218S,6,688,716.0,898.0,802.0,318.0
62,YW10-0218S,7,41,0.0,0.0,2198.0,198.0
63,YW10-0218S,7,718,0.0,198.0,771.0,88.0
64,YW10-0218S,7,373,771.0,198.0,841.0,88.0
65,YW10-0218S,7,249,0.0,286.0,560.5,360.3
66,YW10-0218S,7,196,560.5,286.0,560.5,360.3
67,YW10-0218S,7,471,0.0,646.3,2284.0,395.0
68,YW10-0218S,7,356,0.0,1041.3,2418.0,58.0
69,YW10-0218S,7,732,0.0,1099.3,338.0,118.0
70,YW10-0218S,7,534,338.0,1099.3,438.0,118.0
71,YW10-0218S,7,126,776.0,1099.3,388.0,118.0
72,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
73,YW10-0218S,8,632,0.0,38.0,798.0,258.0
74,YW10-0218S,8,398,0.0,296.0,1001.0,299.0
75,YW10-0218S,8,619,0.0,595.0,862.0,307.5
76,YW10-0218S,8,218,0.0,902.5,396.5,317.0
77,YW10-0218S,8,100,396.5,902.5,674.0,317.0
78,YW10-0218S,9,574,0.0,0.0,2301.0,707.0
79,YW10-0218S,9,704,0.0,707.0,2034.0,384.0
80,YW10-0218S,9,635,0.0,1091.0,338.0,118.0
81,YW10-0218S,9,487,338.0,1091.0,488.0,118.0
82,YW10-0218S,9,485,826.0,1091.0,488.0,118.0
83,YW10-0218S,9,251,1314.0,1091.0,488.0,118.0
84,YW10-0218S,9,176,1802.0,1091.0,488.0,118.0
