,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30996,0.0,402.0,1037.5,479.0
2,ZQB-0218S,0,30661,0.0,881.0,926.0,277.5
3,ZQB-0218S,0,30593,0.0,1158.5,592.0,58.0
4,ZQB-0218S,0,30969,592.0,1158.5,1593.0,58.0
5,ZQB-0218S,1,30453,0.0,0.0,2281.0,736.0
6,ZQB-0218S,1,30801,2281.0,0.0,58.0,736.0
7,ZQB-0218S,1,30350,0.0,736.0,844.5,461.0
8,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
9,ZQB-0218S,2,30675,0.0,377.5,1439.0,379.0
10,ZQB-0218S,2,30765,1439.0,377.5,462.0,379.0
11,ZQB-0218S,2,30739,1901.0,377.5,462.0,379.0
12,ZQB-0218S,2,30208,0.0,756.5,819.0,356.0
13,ZQB-0218S,2,30258,0.0,1112.5,2398.0,88.0
14,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
15,ZQB-0218S,3,30554,0.0,578.0,1783.0,378.0
16,ZQB-0218S,3,30887,1783.0,578.0,570.0,378.0
17,ZQB-0218S,3,30624,0.0,956.0,834.0,258.0
18,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
19,ZQB-0218S,4,30655,0.0,543.0,1862.0,364.0
20,ZQB-0218S,4,30534,1862.0,543.0,472.0,364.0
21,ZQB-0218S,4,30374,0.0,907.0,395.0,308.5
22,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
23,ZQB-0218S,5,30673,0.0,345.0,438.0,238.0
24,ZQB-0218S,5,30236,438.0,345.0,488.0,238.0
25,ZQB-0218S,5,30274,926.0,345.0,438.0,238.0
26,ZQB-0218S,5,30784,0.0,583.0,955.0,38.0
27,ZQB-0218S,5,30642,955.0,583.0,1480.0,38.0
28,ZQB-0218S,5,30610,0.0,621.0,2438.0,580.0
29,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
30,ZQB-0218S,6,30576,0.0,847.0,800.0,369.5
31,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
32,ZQB-0218S,7,30233,0.0,578.0,2123.0,580.0
33,ZQB-0218S,7,30975,0.0,1158.0,410.0,58.0
34,ZQB-0218S,7,30692,410.0,1158.0,1998.0,58.0
35,ZQB-0218S,8,30773,0.0,0.0,2391.0,405.0
36,ZQB-0218S,8,30329,0.0,405.0,1918.5,763.0
37,ZQB-0218S,8,30541,0.0,1168.0,2038.0,38.0
38,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
39,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
40,ZQB-0218S,9,30619,0.0,662.0,1572.0,329.0
41,ZQB-0218S,9,30708,1572.0,662.0,728.0,329.0
42,ZQB-0218S,9,30603,0.0,991.0,463.0,228.0
43,ZQB-0218S,9,30912,463.0,991.0,744.5,228.0
44,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
45,ZQB-0218S,10,30637,0.0,580.0,470.0,366.0
46,ZQB-0218S,10,30387,0.0,946.0,868.5,270.5
47,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
48,ZQB-0218S,11,30432,0.0,558.0,1137.0,579.0
49,ZQB-0218S,11,30735,1137.0,558.0,959.0,579.0
50,ZQB-0218S,11,30404,2096.0,558.0,302.0,579.0
51,ZQB-0218S,11,30410,0.0,1137.0,928.0,83.0
52,ZQB-0218S,11,30972,928.0,1137.0,928.0,83.0
53,ZQB-0218S,12,30778,0.0,0.0,2398.0,398.0
54,ZQB-0218S,12,30268,0.0,398.0,2378.0,560.0
55,ZQB-0218S,12,30311,0.0,958.0,489.0,259.0
56,ZQB-0218S,13,30715,0.0,0.0,2383.0,580.0
57,ZQB-0218S,13,30400,0.0,580.0,2015.5,395.0
58,ZQB-0218S,13,30724,2015.5,580.0,375.0,395.0
59,ZQB-0218S,13,30987,2390.5,580.0,48.0,395.0
60,ZQB-0218S,13,30788,0.0,975.0,598.0,243.0
61,ZQB-0218S,14,30380,0.0,0.0,2301.0,421.0
62,ZQB-0218S,14,30880,0.0,421.0,2184.0,427.0
63,ZQB-0218S,14,30898,0.0,848.0,408.0,372.0
64,ZQB-0218S,15,30855,0.0,0.0,2398.0,578.0
65,ZQB-0218S,15,30659,0.0,578.0,552.0,403.0
66,ZQB-0218S,15,30993,552.0,578.0,765.0,403.0
67,ZQB-0218S,15,30966,1317.0,578.0,580.0,403.0
68,ZQB-0218S,15,30318,1897.0,578.0,278.0,403.0
69,ZQB-0218S,15,30339,2175.0,578.0,92.5,403.0
70,ZQB-0218S,15,30303,0.0,981.0,621.0,188.0
71,ZQB-0218S,15,30530,0.0,1169.0,195.0,48.0
72,ZQB-0218S,15,30497,195.0,1169.0,1998.0,48.0
73,ZQB-0218S,15,30808,2193.0,1169.0,197.0,48.0
74,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
75,ZQB-0218S,16,30587,0.0,580.0,2356.0,558.0
76,ZQB-0218S,16,30897,2356.0,580.0,78.0,558.0
77,ZQB-0218S,16,30868,0.0,1138.0,1500.0,80.0
78,ZQB-0218S,17,30563,0.0,0.0,2398.0,58.0
79,ZQB-0218S,17,30531,0.0,58.0,667.0,439.0
80,ZQB-0218S,17,30979,667.0,58.0,803.0,439.0
81,ZQB-0218S,17,30875,1470.0,58.0,736.0,439.0
82,ZQB-0218S,17,30882,0.0,497.0,2306.0,720.0
83,ZQB-0218S,18,31003,0.0,0.0,2398.0,320.0
84,ZQB-0218S,18,30362,0.0,320.0,1862.0,339.0
85,ZQB-0218S,18,30793,1862.0,320.0,472.0,339.0
86,ZQB-0218S,18,30521,0.0,659.0,1503.0,458.0
87,ZQB-0218S,18,30308,1503.0,659.0,819.0,458.0
88,ZQB-0218S,18,30467,0.0,1117.0,258.0,92.5
89,ZQB-0218S,18,30319,258.0,1117.0,803.0,92.5
90,ZQB-0218S,18,30763,1061.0,1117.0,802.0,92.5
91,ZQB-0218S,18,30876,1863.0,1117.0,535.0,92.5
92,ZQB-0218S,19,30945,0.0,0.0,2232.0,545.0
93,ZQB-0218S,19,30418,0.0,545.0,2034.0,430.0
94,ZQB-0218S,19,30754,2034.0,545.0,310.0,430.0
