,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4546,0.0,58.0,1861.0,58.0
2,FMB-0215S,0,4968,0.0,116.0,2388.0,38.0
3,FMB-0215S,0,5072,0.0,154.0,2078.0,58.0
4,FMB-0215S,0,4818,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4884,0.0,250.0,2398.0,38.0
6,FMB-0215S,0,4792,0.0,288.0,2398.0,38.0
7,FMB-0215S,0,4507,0.0,326.0,1998.0,58.0
8,FMB-0215S,0,4835,0.0,384.0,2398.0,38.0
9,FMB-0215S,1,4999,0.0,0.0,2221.0,494.5
10,FMB-0215S,1,4655,0.0,494.5,1247.0,58.0
11,FMB-0215S,1,4588,1247.0,494.5,1138.0,58.0
12,FMB-0215S,1,4597,0.0,552.5,2291.0,58.0
13,FMB-0215S,1,4630,0.0,610.5,2415.0,80.0
14,FMB-0215S,1,4479,0.0,690.5,1025.0,58.0
15,FMB-0215S,1,4665,1025.0,690.5,1071.0,58.0
16,FMB-0215S,1,4816,0.0,748.5,2403.0,58.0
17,FMB-0215S,1,5103,0.0,806.5,2058.0,58.0
18,FMB-0215S,1,4868,0.0,864.5,1868.0,58.0
19,FMB-0215S,1,4755,0.0,922.5,858.0,58.0
20,FMB-0215S,1,4471,858.0,922.5,1568.0,58.0
21,FMB-0215S,1,4959,0.0,980.5,2188.0,58.0
22,FMB-0215S,1,4552,0.0,1038.5,2243.0,58.0
23,FMB-0215S,1,5081,0.0,1096.5,1668.0,58.0
24,FMB-0215S,1,4944,1668.0,1096.5,744.0,58.0
25,FMB-0215S,1,4623,0.0,1154.5,2238.0,38.0
26,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
27,FMB-0215S,2,4408,0.0,58.0,2318.0,58.0
28,FMB-0215S,2,4960,0.0,116.0,2410.0,370.0
29,FMB-0215S,2,4771,0.0,486.0,1649.0,420.0
