,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,575,0.0,58.0,1878.0,58.0
2,YW10-0218S,0,640,0.0,116.0,2294.0,38.0
3,YW10-0218S,0,570,0.0,154.0,2291.0,438.5
4,YW10-0218S,0,178,0.0,592.5,2028.0,58.0
5,YW10-0218S,0,147,0.0,650.5,1798.0,38.0
6,YW10-0218S,0,356,0.0,688.5,2418.0,58.0
7,YW10-0218S,0,19,0.0,746.5,2078.0,98.0
8,YW10-0218S,0,362,0.0,844.5,2196.0,58.0
9,YW10-0218S,0,685,0.0,902.5,1362.0,58.0
10,YW10-0218S,0,164,0.0,960.5,2118.0,58.0
11,YW10-0218S,0,453,0.0,1018.5,2224.0,58.0
12,YW10-0218S,0,0,0.0,1076.5,2001.0,58.0
13,YW10-0218S,0,409,0.0,1134.5,1598.0,78.0
14,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
15,YW10-0218S,1,63,0.0,58.0,540.0,427.0
16,YW10-0218S,1,100,0.0,485.0,674.0,317.0
17,YW10-0218S,1,218,674.0,485.0,396.5,317.0
18,YW10-0218S,1,762,0.0,802.0,704.0,329.0
19,YW10-0218S,1,565,704.0,802.0,704.0,329.0
20,YW10-0218S,1,373,0.0,1131.0,841.0,88.0
21,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
22,YW10-0218S,2,691,0.0,38.0,877.0,343.0
23,YW10-0218S,2,274,877.0,38.0,877.0,343.0
24,YW10-0218S,2,127,0.0,381.0,2001.0,579.0
25,YW10-0218S,2,30,0.0,960.0,1517.5,258.0
26,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,3,116,0.0,393.0,1480.0,517.0
28,YW10-0218S,3,105,1480.0,393.0,367.0,517.0
29,YW10-0218S,3,276,1847.0,393.0,367.0,517.0
30,YW10-0218S,3,626,0.0,910.0,719.0,308.0
31,YW10-0218S,3,219,719.0,910.0,760.0,308.0
32,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
33,YW10-0218S,4,769,0.0,328.0,660.0,58.0
34,YW10-0218S,4,592,660.0,328.0,1738.0,58.0
35,YW10-0218S,4,66,0.0,386.0,1755.0,337.0
36,YW10-0218S,4,246,0.0,723.0,462.0,379.0
37,YW10-0218S,4,423,462.0,723.0,728.0,379.0
38,YW10-0218S,4,388,1190.0,723.0,463.5,379.0
39,YW10-0218S,4,247,1653.5,723.0,462.0,379.0
40,YW10-0218S,4,184,0.0,1102.0,288.0,118.0
41,YW10-0218S,4,683,288.0,1102.0,978.0,118.0
42,YW10-0218S,4,485,1266.0,1102.0,488.0,118.0
43,YW10-0218S,4,514,1754.0,1102.0,488.0,118.0
44,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
45,YW10-0218S,5,546,0.0,299.0,2001.0,711.0
46,YW10-0218S,5,290,2001.0,299.0,327.5,711.0
47,YW10-0218S,5,205,0.0,1010.0,743.0,198.5
48,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
49,YW10-0218S,6,770,0.0,38.0,507.0,415.0
50,YW10-0218S,6,35,507.0,38.0,507.0,415.0
51,YW10-0218S,6,329,1014.0,38.0,474.5,415.0
52,YW10-0218S,6,722,1488.5,38.0,389.5,415.0
53,YW10-0218S,6,293,0.0,453.0,2058.0,458.0
54,YW10-0218S,6,109,0.0,911.0,393.0,309.0
55,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
56,YW10-0218S,7,27,0.0,98.0,2182.0,579.0
57,YW10-0218S,7,369,0.0,677.0,524.5,383.8
58,YW10-0218S,7,232,524.5,677.0,524.5,383.8
59,YW10-0218S,7,654,0.0,1060.8,288.0,158.0
60,YW10-0218S,7,481,288.0,1060.8,488.0,158.0
61,YW10-0218S,7,558,776.0,1060.8,488.0,158.0
62,YW10-0218S,7,450,1264.0,1060.8,438.0,158.0
63,YW10-0218S,7,617,1702.0,1060.8,438.0,158.0
64,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
65,YW10-0218S,8,252,0.0,558.0,2301.0,632.0
66,YW10-0218S,8,292,2301.0,558.0,58.0,632.0
67,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
68,YW10-0218S,9,177,0.0,328.0,1012.0,58.0
69,YW10-0218S,9,523,1012.0,328.0,1218.0,58.0
70,YW10-0218S,9,101,0.0,386.0,1998.0,530.0
71,YW10-0218S,9,650,0.0,916.0,1536.0,278.0
72,YW10-0218S,9,347,1536.0,916.0,680.0,278.0
73,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
74,YW10-0218S,10,206,0.0,218.0,560.0,447.0
75,YW10-0218S,10,647,0.0,665.0,557.0,360.0
76,YW10-0218S,10,198,557.0,665.0,701.5,360.0
77,YW10-0218S,10,121,0.0,1025.0,840.0,190.0
78,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
79,YW10-0218S,11,361,0.0,58.0,2292.0,58.0
80,YW10-0218S,11,656,0.0,116.0,2196.0,579.0
81,YW10-0218S,11,429,0.0,695.0,942.0,392.0
82,YW10-0218S,11,179,0.0,1087.0,718.0,58.0
83,YW10-0218S,11,578,718.0,1087.0,1460.0,58.0
84,YW10-0218S,11,141,0.0,1145.0,724.0,58.0
85,YW10-0218S,11,440,724.0,1145.0,1437.0,58.0
86,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
87,YW10-0218S,12,48,0.0,328.0,2353.0,38.0
88,YW10-0218S,12,615,0.0,366.0,2198.0,580.0
89,YW10-0218S,12,15,0.0,946.0,439.0,245.0
90,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
91,YW10-0218S,13,241,0.0,558.0,518.0,370.0
92,YW10-0218S,13,36,518.0,558.0,1198.0,370.0
93,YW10-0218S,13,475,1716.0,558.0,508.0,370.0
94,YW10-0218S,13,488,0.0,928.0,668.4,289.0
95,YW10-0218S,13,371,668.4,928.0,754.0,289.0
96,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
97,YW10-0218S,14,479,0.0,630.0,2338.0,588.0
98,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
99,YW10-0218S,15,86,0.0,311.0,1350.5,430.0
100,YW10-0218S,15,605,0.0,741.0,527.5,478.0
101,YW10-0218S,15,11,527.5,741.0,878.0,478.0
102,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
103,YW10-0218S,16,491,0.0,153.5,984.0,577.0
104,YW10-0218S,16,678,984.0,153.5,862.0,577.0
105,YW10-0218S,16,473,1846.0,153.5,58.0,577.0
106,YW10-0218S,16,174,1904.0,153.5,38.0,577.0
107,YW10-0218S,16,39,0.0,730.5,713.0,132.5
108,YW10-0218S,16,358,713.0,730.5,797.0,132.5
109,YW10-0218S,16,693,1510.0,730.5,713.0,132.5
110,YW10-0218S,16,458,0.0,863.0,798.0,357.0
111,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
112,YW10-0218S,17,483,0.0,347.0,2114.0,441.5
113,YW10-0218S,17,193,0.0,788.5,388.0,158.0
