,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25121,0.0,0.0,2218.0,58.0
1,NBSY-0218SD,0,25612,0.0,58.0,939.0,358.5
2,NBSY-0218SD,0,25584,0.0,416.5,1010.0,58.0
3,NBSY-0218SD,0,25261,1010.0,416.5,1343.0,58.0
4,NBSY-0218SD,0,25135,0.0,474.5,1202.0,58.0
5,NBSY-0218SD,0,25891,1202.0,474.5,1210.0,58.0
6,NBSY-0218SD,0,25317,0.0,532.5,1183.0,58.0
7,NBSY-0218SD,0,25150,1183.0,532.5,1210.0,58.0
8,NBSY-0218SD,0,25303,0.0,590.5,1704.0,58.0
9,NBSY-0218SD,0,25534,0.0,648.5,1967.0,58.0
10,NBSY-0218SD,0,25660,0.0,706.5,2148.0,58.0
11,NBSY-0218SD,0,25139,0.0,764.5,1954.0,58.0
12,NBSY-0218SD,0,25115,0.0,822.5,950.0,58.0
13,NBSY-0218SD,0,25532,950.0,822.5,1063.0,58.0
14,NBSY-0218SD,0,25400,0.0,880.5,2438.0,38.0
15,NBSY-0218SD,0,25762,0.0,918.5,939.0,58.0
16,NBSY-0218SD,0,25414,939.0,918.5,1011.0,58.0
17,NBSY-0218SD,0,25124,0.0,976.5,2398.0,38.0
18,NBSY-0218SD,0,25438,0.0,1014.5,947.0,58.0
19,NBSY-0218SD,0,25536,947.0,1014.5,991.0,58.0
20,NBSY-0218SD,0,25493,0.0,1072.5,1736.0,58.0
21,NBSY-0218SD,0,25225,0.0,1130.5,1597.0,55.0
22,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
23,NBSY-0218SD,1,25831,0.0,38.0,1443.5,505.0
24,NBSY-0218SD,1,25386,0.0,543.0,2438.0,38.0
25,NBSY-0218SD,1,25169,0.0,581.0,2438.0,38.0
26,NBSY-0218SD,1,25423,0.0,619.0,2420.0,38.0
27,NBSY-0218SD,1,25360,0.0,657.0,2418.0,58.0
28,NBSY-0218SD,1,25583,0.0,715.0,2438.0,38.0
29,NBSY-0218SD,1,25546,0.0,753.0,900.0,287.5
30,NBSY-0218SD,1,25916,0.0,1040.5,767.0,58.0
31,NBSY-0218SD,1,25711,767.0,1040.5,1414.0,58.0
32,NBSY-0218SD,1,25131,0.0,1098.5,1011.0,58.0
33,NBSY-0218SD,1,25642,1011.0,1098.5,1343.0,58.0
34,NBSY-0218SD,1,25639,0.0,1156.5,584.5,58.0
35,NBSY-0218SD,1,25728,584.5,1156.5,1738.0,58.0
