,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4835,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4816,0.0,76.0,2403.0,58.0
3,FMB-0215S,0,4486,0.0,134.0,2220.0,298.0
4,FMB-0215S,0,4818,0.0,432.0,2398.0,38.0
5,FMB-0215S,0,4772,0.0,470.0,2398.0,38.0
6,FMB-0215S,0,4630,0.0,508.0,2415.0,80.0
7,FMB-0215S,0,4552,0.0,588.0,2243.0,58.0
8,FMB-0215S,0,4531,0.0,646.0,2308.0,58.0
9,FMB-0215S,0,4792,0.0,704.0,2398.0,38.0
10,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
11,FMB-0215S,1,4581,0.0,293.0,923.0,317.0
12,FMB-0215S,1,5000,923.0,293.0,923.0,317.0
13,FMB-0215S,1,4720,0.0,610.0,859.0,327.0
14,FMB-0215S,1,4756,859.0,610.0,859.0,327.0
15,FMB-0215S,1,4741,0.0,937.0,913.0,162.0
16,FMB-0215S,1,4558,0.0,1099.0,1784.0,88.0
17,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
18,FMB-0215S,2,4943,0.0,58.0,2418.0,58.0
19,FMB-0215S,2,4901,0.0,116.0,2161.0,821.0
20,FMB-0215S,2,5099,2161.0,116.0,58.0,821.0
21,FMB-0215S,2,4435,0.0,937.0,931.0,58.0
22,FMB-0215S,2,4479,931.0,937.0,1025.0,58.0
23,FMB-0215S,2,5045,0.0,995.0,528.0,173.0
24,FMB-0215S,2,4550,0.0,1168.0,470.0,48.0
25,FMB-0215S,2,4493,470.0,1168.0,470.0,48.0
26,FMB-0215S,3,5092,0.0,0.0,2403.0,580.0
27,FMB-0215S,3,4448,0.0,580.0,801.0,308.0
28,FMB-0215S,3,4562,801.0,580.0,870.0,308.0
29,FMB-0215S,3,4387,0.0,888.0,1598.0,58.0
30,FMB-0215S,3,5017,1598.0,888.0,821.0,58.0
31,FMB-0215S,3,4399,0.0,946.0,299.0,178.0
32,FMB-0215S,3,4832,299.0,946.0,320.0,178.0
33,FMB-0215S,3,4778,0.0,1124.0,866.0,58.0
34,FMB-0215S,3,4471,866.0,1124.0,1568.0,58.0
35,FMB-0215S,3,4912,0.0,1182.0,1823.0,38.0
36,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
37,FMB-0215S,4,4930,0.0,38.0,688.0,52.5
38,FMB-0215S,4,4412,688.0,38.0,711.5,52.5
39,FMB-0215S,4,4485,1399.5,38.0,625.0,52.5
40,FMB-0215S,4,5127,2024.5,38.0,362.0,52.5
41,FMB-0215S,4,5090,0.0,90.5,898.0,348.0
42,FMB-0215S,4,4612,898.0,90.5,1386.5,348.0
43,FMB-0215S,4,5110,0.0,438.5,1294.0,420.0
44,FMB-0215S,4,4865,1294.0,438.5,308.0,420.0
45,FMB-0215S,4,4983,1602.0,438.5,308.0,420.0
46,FMB-0215S,4,4554,0.0,858.5,559.0,360.0
47,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
48,FMB-0215S,5,4575,0.0,445.0,545.0,174.5
49,FMB-0215S,5,4840,0.0,619.5,556.0,358.0
50,FMB-0215S,5,4905,556.0,619.5,557.0,358.0
51,FMB-0215S,5,4822,1113.0,619.5,551.5,358.0
52,FMB-0215S,5,4846,0.0,977.5,1932.0,200.5
53,FMB-0215S,5,4401,0.0,1178.0,369.0,38.0
54,FMB-0215S,5,5088,369.0,1178.0,1933.0,38.0
55,FMB-0215S,6,4494,0.0,0.0,2432.0,485.0
56,FMB-0215S,6,4795,0.0,485.0,2001.0,399.3
57,FMB-0215S,6,4732,0.0,884.3,802.0,327.0
58,FMB-0215S,6,5096,802.0,884.3,1163.0,327.0
59,FMB-0215S,7,4466,0.0,0.0,2388.0,596.0
60,FMB-0215S,7,4468,0.0,596.0,2025.0,348.0
61,FMB-0215S,7,4734,0.0,944.0,1333.0,263.0
62,FMB-0215S,8,5052,0.0,0.0,2313.0,434.5
63,FMB-0215S,8,4677,0.0,434.5,1422.0,347.0
64,FMB-0215S,8,5069,0.0,781.5,798.0,317.6
65,FMB-0215S,8,4566,0.0,1099.1,288.0,118.0
66,FMB-0215S,8,4743,288.0,1099.1,488.0,118.0
67,FMB-0215S,8,4834,776.0,1099.1,488.0,118.0
68,FMB-0215S,8,4492,1264.0,1099.1,288.0,118.0
69,FMB-0215S,9,5131,0.0,0.0,2338.0,398.0
70,FMB-0215S,9,4588,0.0,398.0,1138.0,58.0
71,FMB-0215S,9,4655,1138.0,398.0,1247.0,58.0
72,FMB-0215S,9,4808,0.0,456.0,2360.0,307.0
73,FMB-0215S,9,5093,0.0,763.0,2194.0,419.0
74,FMB-0215S,9,5079,0.0,1182.0,369.0,38.0
75,FMB-0215S,9,4536,369.0,1182.0,1938.0,38.0
76,FMB-0215S,10,4861,0.0,0.0,2234.0,482.5
77,FMB-0215S,10,4570,0.0,482.5,880.0,378.0
78,FMB-0215S,10,4441,880.0,482.5,630.0,378.0
79,FMB-0215S,10,4593,0.0,860.5,762.0,359.5
80,FMB-0215S,11,4632,0.0,0.0,2306.0,770.0
81,FMB-0215S,11,4611,0.0,770.0,545.0,371.5
82,FMB-0215S,11,5006,0.0,1141.5,288.0,78.0
83,FMB-0215S,11,4650,288.0,1141.5,488.0,78.0
84,FMB-0215S,11,5016,776.0,1141.5,488.0,78.0
85,FMB-0215S,11,4518,1264.0,1141.5,438.0,78.0
86,FMB-0215S,11,4692,1702.0,1141.5,438.0,78.0
87,FMB-0215S,11,4878,2140.0,1141.5,288.0,78.0
88,FMB-0215S,12,5055,0.0,0.0,2291.0,771.0
89,FMB-0215S,12,4761,0.0,771.0,864.0,449.0
90,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
91,FMB-0215S,13,5058,0.0,398.0,2157.0,57.0
92,FMB-0215S,13,4897,0.0,455.0,2298.0,445.0
93,FMB-0215S,13,4633,0.0,900.0,862.0,319.0
94,FMB-0215S,14,5112,0.0,0.0,2265.0,871.0
95,FMB-0215S,14,5035,2265.0,0.0,58.0,871.0
96,FMB-0215S,14,4850,0.0,871.0,503.0,348.0
97,FMB-0215S,14,4424,503.0,871.0,1898.0,348.0
98,FMB-0215S,15,5061,0.0,0.0,2234.0,482.5
99,FMB-0215S,15,4982,0.0,482.5,2301.0,507.0
100,FMB-0215S,15,4971,2301.0,482.5,58.0,507.0
101,FMB-0215S,15,5091,2359.0,482.5,38.0,507.0
102,FMB-0215S,15,4766,0.0,989.5,820.0,202.0
103,FMB-0215S,16,4883,0.0,0.0,2298.0,445.0
104,FMB-0215S,16,4610,0.0,445.0,2306.0,770.0
105,FMB-0215S,17,5022,0.0,0.0,2398.0,458.0
106,FMB-0215S,17,4397,0.0,458.0,878.0,448.5
107,FMB-0215S,17,4572,0.0,906.5,2360.0,58.0
108,FMB-0215S,17,5109,0.0,964.5,324.5,239.0
109,FMB-0215S,17,4462,324.5,964.5,523.5,239.0
110,FMB-0215S,18,4691,0.0,0.0,2403.0,580.0
111,FMB-0215S,18,4826,0.0,580.0,1712.0,377.0
112,FMB-0215S,18,4711,1712.0,580.0,543.0,377.0
113,FMB-0215S,18,4837,0.0,957.0,1333.0,263.0
114,FMB-0215S,19,5106,0.0,0.0,2201.0,946.0
115,FMB-0215S,19,4957,0.0,946.0,616.0,273.0
116,FMB-0215S,20,4857,0.0,0.0,2394.5,440.0
117,FMB-0215S,20,4742,0.0,440.0,2168.0,58.0
118,FMB-0215S,20,4670,0.0,498.0,2078.0,58.0
119,FMB-0215S,20,4545,2078.0,498.0,342.0,58.0
120,FMB-0215S,20,4527,0.0,556.0,254.0,172.5
121,FMB-0215S,20,4830,254.0,556.0,254.0,172.5
122,FMB-0215S,20,5130,0.0,728.5,1618.5,430.0
123,FMB-0215S,20,5023,1618.5,728.5,588.0,430.0
124,FMB-0215S,20,4402,0.0,1158.5,369.0,58.0
125,FMB-0215S,20,5103,369.0,1158.5,2058.0,58.0
126,FMB-0215S,21,4706,0.0,0.0,2258.0,580.0
127,FMB-0215S,21,4991,0.0,580.0,717.0,278.5
128,FMB-0215S,21,4475,0.0,858.5,471.0,361.0
129,FMB-0215S,21,4836,471.0,858.5,308.5,361.0
130,FMB-0215S,21,4446,779.5,858.5,48.0,361.0
131,FMB-0215S,22,4408,0.0,0.0,2318.0,58.0
132,FMB-0215S,22,5132,0.0,58.0,2306.0,770.0
133,FMB-0215S,22,4573,2306.0,58.0,58.0,770.0
134,FMB-0215S,22,4776,2364.0,58.0,58.0,770.0
135,FMB-0215S,22,4574,0.0,828.0,888.0,386.0
136,FMB-0215S,23,4597,0.0,0.0,2291.0,58.0
137,FMB-0215S,23,4854,0.0,58.0,711.5,363.0
138,FMB-0215S,23,4404,711.5,58.0,754.0,363.0
139,FMB-0215S,23,4469,1465.5,58.0,349.0,363.0
140,FMB-0215S,23,4697,0.0,421.0,2285.0,568.0
141,FMB-0215S,23,4613,0.0,989.0,328.0,220.0
142,FMB-0215S,23,4793,328.0,989.0,1778.5,220.0
143,FMB-0215S,24,4506,0.0,0.0,2286.0,277.0
144,FMB-0215S,24,4882,0.0,277.0,942.0,395.0
145,FMB-0215S,24,4687,942.0,277.0,709.0,395.0
146,FMB-0215S,24,4810,1651.0,277.0,377.0,395.0
147,FMB-0215S,24,4583,0.0,672.0,890.0,536.0
148,FMB-0215S,24,4688,890.0,672.0,418.0,536.0
149,FMB-0215S,25,4763,0.0,0.0,2264.0,455.0
150,FMB-0215S,25,4547,0.0,455.0,556.0,371.0
151,FMB-0215S,25,4444,0.0,826.0,472.0,394.0
152,FMB-0215S,25,4714,472.0,826.0,1847.0,394.0
153,FMB-0215S,26,5024,0.0,0.0,2356.0,862.0
154,FMB-0215S,26,4759,2356.0,0.0,58.0,862.0
155,FMB-0215S,26,4804,0.0,862.0,412.5,358.0
156,FMB-0215S,26,4540,412.5,862.0,772.0,358.0
157,FMB-0215S,26,4601,1184.5,862.0,772.0,358.0
158,FMB-0215S,26,4760,1956.5,862.0,431.2,358.0
159,FMB-0215S,27,4681,0.0,0.0,2432.0,485.0
