,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
2,ZQB-0218S,1,30978,0.0,578.0,1001.0,317.0
3,ZQB-0218S,1,30271,0.0,895.0,1032.0,58.0
4,ZQB-0218S,1,30507,1032.0,895.0,1366.0,58.0
5,ZQB-0218S,1,30676,0.0,953.0,2173.0,248.0
6,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
7,ZQB-0218S,2,30362,0.0,421.0,1862.0,339.0
8,ZQB-0218S,2,30880,0.0,760.0,2184.0,427.0
9,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
10,ZQB-0218S,3,30558,0.0,345.0,722.0,299.0
11,ZQB-0218S,3,30955,722.0,345.0,902.0,299.0
12,ZQB-0218S,3,30800,1624.0,345.0,722.0,299.0
13,ZQB-0218S,3,30492,0.0,644.0,1998.0,38.0
14,ZQB-0218S,3,30773,0.0,682.0,2391.0,405.0
15,ZQB-0218S,3,30718,0.0,1087.0,647.0,132.5
16,ZQB-0218S,3,30919,647.0,1087.0,753.0,132.5
17,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
18,ZQB-0218S,4,30561,0.0,580.0,998.0,360.0
19,ZQB-0218S,4,30645,998.0,580.0,884.0,360.0
20,ZQB-0218S,4,30661,0.0,940.0,926.0,277.5
21,ZQB-0218S,5,30548,0.0,0.0,2356.0,558.0
22,ZQB-0218S,5,30744,0.0,558.0,823.0,558.0
23,ZQB-0218S,5,30917,823.0,558.0,1065.0,558.0
24,ZQB-0218S,5,30447,1888.0,558.0,389.0,558.0
25,ZQB-0218S,5,30258,0.0,1116.0,2398.0,88.0
26,ZQB-0218S,6,30453,0.0,0.0,2281.0,736.0
27,ZQB-0218S,6,30801,2281.0,0.0,58.0,736.0
28,ZQB-0218S,6,30465,0.0,736.0,942.0,482.5
29,ZQB-0218S,6,30439,942.0,736.0,949.0,482.5
30,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
31,ZQB-0218S,7,30596,0.0,398.0,605.0,428.0
32,ZQB-0218S,7,30279,605.0,398.0,1273.0,428.0
33,ZQB-0218S,7,30433,0.0,826.0,748.0,344.5
34,ZQB-0218S,7,30405,0.0,1170.5,368.0,48.0
35,ZQB-0218S,7,30497,368.0,1170.5,1998.0,48.0
36,ZQB-0218S,8,30608,0.0,0.0,2351.0,402.0
37,ZQB-0218S,8,30347,0.0,402.0,2008.0,550.0
38,ZQB-0218S,8,30826,2008.0,402.0,397.0,550.0
39,ZQB-0218S,8,30851,0.0,952.0,738.0,266.0
40,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
41,ZQB-0218S,9,30658,0.0,545.0,1360.0,58.0
42,ZQB-0218S,9,30824,1360.0,545.0,1062.0,58.0
43,ZQB-0218S,9,30941,0.0,603.0,2061.0,575.0
44,ZQB-0218S,9,30431,0.0,1178.0,567.0,38.0
45,ZQB-0218S,9,30585,567.0,1178.0,1861.0,38.0
46,ZQB-0218S,10,30268,0.0,0.0,2378.0,560.0
47,ZQB-0218S,10,30735,0.0,560.0,959.0,579.0
48,ZQB-0218S,10,31000,959.0,560.0,912.0,579.0
49,ZQB-0218S,10,30706,1871.0,560.0,409.0,579.0
50,ZQB-0218S,10,30960,0.0,1139.0,338.0,78.0
51,ZQB-0218S,10,30441,338.0,1139.0,1848.0,78.0
52,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
53,ZQB-0218S,11,30715,0.0,580.0,2383.0,580.0
54,ZQB-0218S,11,30975,0.0,1160.0,410.0,58.0
55,ZQB-0218S,11,30726,410.0,1160.0,1833.0,58.0
56,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
57,ZQB-0218S,12,30729,0.0,377.5,902.0,561.0
58,ZQB-0218S,12,30747,0.0,938.5,569.0,281.5
59,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
60,ZQB-0218S,13,30825,0.0,720.0,563.0,499.0
61,ZQB-0218S,14,30909,0.0,0.0,2341.0,927.0
62,ZQB-0218S,14,30451,0.0,927.0,489.0,292.0
63,ZQB-0218S,14,30401,489.0,927.0,769.0,292.0
64,ZQB-0218S,15,31003,0.0,0.0,2398.0,320.0
65,ZQB-0218S,15,30573,0.0,320.0,1951.0,810.0
66,ZQB-0218S,15,30701,0.0,1130.0,1560.0,58.0
67,ZQB-0218S,15,30427,1560.0,1130.0,877.0,58.0
68,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
69,ZQB-0218S,16,31008,0.0,558.0,2098.0,478.0
70,ZQB-0218S,16,31019,0.0,1036.0,1273.0,182.5
71,ZQB-0218S,17,30502,0.0,0.0,2353.0,580.0
72,ZQB-0218S,17,30223,0.0,580.0,662.0,429.0
73,ZQB-0218S,17,30504,662.0,580.0,662.0,429.0
74,ZQB-0218S,17,30651,0.0,1009.0,801.5,208.6
75,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
76,ZQB-0218S,18,30898,0.0,847.0,408.0,372.0
77,ZQB-0218S,19,30428,0.0,0.0,2198.0,578.0
78,ZQB-0218S,19,30787,0.0,578.0,2185.5,447.5
79,ZQB-0218S,19,30805,0.0,1025.5,719.0,193.5
80,ZQB-0218S,20,30855,0.0,0.0,2398.0,578.0
81,ZQB-0218S,20,30224,0.0,578.0,963.0,598.0
82,ZQB-0218S,20,30762,963.0,578.0,558.5,598.0
