,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4792,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,4816,0.0,76.0,2403.0,58.0
3,FMB-0215S,0,4835,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4597,0.0,172.0,2291.0,58.0
5,FMB-0215S,0,4772,0.0,230.0,2398.0,38.0
6,FMB-0215S,1,4784,0.0,0.0,2363.0,328.0
7,FMB-0215S,1,4874,0.0,328.0,1386.5,348.0
8,FMB-0215S,1,4639,0.0,676.0,951.0,58.0
9,FMB-0215S,1,4665,951.0,676.0,1071.0,58.0
10,FMB-0215S,1,4959,0.0,734.0,2188.0,58.0
11,FMB-0215S,1,4448,0.0,792.0,801.0,308.0
12,FMB-0215S,1,4984,0.0,1100.0,2388.0,58.0
13,FMB-0215S,1,4943,0.0,1158.0,2418.0,58.0
14,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
15,FMB-0215S,2,4457,0.0,58.0,2194.0,394.0
16,FMB-0215S,2,4552,0.0,452.0,2243.0,58.0
17,FMB-0215S,2,4572,0.0,510.0,2360.0,58.0
18,FMB-0215S,2,4944,0.0,568.0,744.0,58.0
19,FMB-0215S,2,4555,744.0,568.0,1198.0,58.0
20,FMB-0215S,2,4651,1942.0,568.0,488.0,58.0
21,FMB-0215S,2,5096,0.0,626.0,1163.0,327.0
22,FMB-0215S,2,4696,1163.0,626.0,1163.0,327.0
23,FMB-0215S,2,4630,0.0,953.0,2415.0,80.0
24,FMB-0215S,2,5017,0.0,1033.0,821.0,58.0
25,FMB-0215S,2,4588,821.0,1033.0,1138.0,58.0
26,FMB-0215S,2,5032,1959.0,1033.0,427.0,58.0
27,FMB-0215S,2,5010,0.0,1091.0,1789.0,58.0
28,FMB-0215S,2,4931,1789.0,1091.0,486.0,58.0
29,FMB-0215S,2,4869,0.0,1149.0,397.0,58.0
30,FMB-0215S,2,4764,397.0,1149.0,1898.0,58.0
31,FMB-0215S,3,4706,0.0,0.0,2258.0,580.0
32,FMB-0215S,3,4859,2258.0,0.0,52.5,580.0
33,FMB-0215S,3,5072,0.0,580.0,2078.0,58.0
34,FMB-0215S,3,4495,0.0,638.0,861.0,300.0
35,FMB-0215S,3,4473,0.0,938.0,691.0,58.0
36,FMB-0215S,3,4713,691.0,938.0,1718.0,58.0
37,FMB-0215S,3,4575,0.0,996.0,545.0,174.5
38,FMB-0215S,3,5013,0.0,1170.5,145.0,48.0
39,FMB-0215S,3,4498,145.0,1170.5,494.0,48.0
40,FMB-0215S,3,4985,639.0,1170.5,255.0,48.0
41,FMB-0215S,3,4715,894.0,1170.5,175.0,48.0
42,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
43,FMB-0215S,4,5093,0.0,293.0,2194.0,419.0
44,FMB-0215S,4,5127,0.0,712.0,362.0,52.5
45,FMB-0215S,4,4412,362.0,712.0,711.5,52.5
46,FMB-0215S,4,4930,1073.5,712.0,688.0,52.5
47,FMB-0215S,4,4485,1761.5,712.0,625.0,52.5
48,FMB-0215S,4,4524,0.0,764.5,780.5,415.5
49,FMB-0215S,4,5091,0.0,1180.0,507.0,38.0
50,FMB-0215S,4,4445,507.0,1180.0,1538.0,38.0
51,FMB-0215S,5,4659,0.0,0.0,2298.0,445.0
52,FMB-0215S,5,4742,0.0,445.0,2168.0,58.0
53,FMB-0215S,5,4907,0.0,503.0,1001.0,342.0
54,FMB-0215S,5,4980,0.0,845.0,2051.0,371.0
55,FMB-0215S,6,4968,0.0,0.0,2388.0,38.0
56,FMB-0215S,6,4861,0.0,38.0,2234.0,482.5
57,FMB-0215S,6,4741,0.0,520.5,913.0,162.0
58,FMB-0215S,6,4849,913.0,520.5,276.0,162.0
59,FMB-0215S,6,5018,0.0,682.5,811.0,178.0
60,FMB-0215S,6,4820,811.0,682.5,811.0,178.0
61,FMB-0215S,6,5041,1622.0,682.5,456.5,178.0
62,FMB-0215S,6,4832,2078.5,682.5,320.0,178.0
63,FMB-0215S,6,4390,0.0,860.5,422.0,359.0
64,FMB-0215S,7,5132,0.0,0.0,2306.0,770.0
65,FMB-0215S,7,4576,0.0,770.0,1004.0,58.0
66,FMB-0215S,7,4661,1004.0,770.0,1218.0,58.0
67,FMB-0215S,7,4449,0.0,828.0,978.0,380.0
68,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
69,FMB-0215S,8,4815,0.0,580.0,865.0,379.0
70,FMB-0215S,8,4948,865.0,580.0,762.0,379.0
71,FMB-0215S,8,5007,0.0,959.0,438.0,238.0
72,FMB-0215S,9,5052,0.0,0.0,2313.0,434.5
73,FMB-0215S,9,4853,0.0,434.5,1515.5,422.0
74,FMB-0215S,9,4757,1515.5,434.5,579.0,422.0
75,FMB-0215S,9,4593,0.0,856.5,762.0,359.5
76,FMB-0215S,10,4691,0.0,0.0,2403.0,580.0
77,FMB-0215S,10,4765,0.0,580.0,2148.0,530.0
78,FMB-0215S,10,4517,0.0,1110.0,1784.0,93.0
79,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
80,FMB-0215S,11,4494,0.0,398.0,2432.0,485.0
81,FMB-0215S,11,5050,0.0,883.0,998.0,298.0
82,FMB-0215S,11,5079,0.0,1181.0,369.0,38.0
83,FMB-0215S,11,4781,369.0,1181.0,1638.0,38.0
84,FMB-0215S,12,4408,0.0,0.0,2318.0,58.0
85,FMB-0215S,12,5042,0.0,58.0,791.0,83.0
86,FMB-0215S,12,4503,791.0,58.0,841.0,83.0
87,FMB-0215S,12,4999,0.0,141.0,2221.0,494.5
88,FMB-0215S,12,4718,0.0,635.5,929.0,462.0
89,FMB-0215S,12,4890,929.0,635.5,929.0,462.0
90,FMB-0215S,12,4744,1858.0,635.5,443.0,462.0
91,FMB-0215S,12,4627,0.0,1097.5,370.0,121.5
92,FMB-0215S,13,4531,0.0,0.0,2308.0,58.0
93,FMB-0215S,13,4443,0.0,58.0,2286.0,422.0
94,FMB-0215S,13,4748,2286.0,58.0,58.0,422.0
95,FMB-0215S,13,4474,2344.0,58.0,58.0,422.0
96,FMB-0215S,13,4897,0.0,480.0,2298.0,445.0
97,FMB-0215S,13,4439,0.0,925.0,816.0,294.5
98,FMB-0215S,14,4681,0.0,0.0,2432.0,485.0
99,FMB-0215S,14,4544,0.0,485.0,514.5,289.0
100,FMB-0215S,14,4904,514.5,485.0,435.0,289.0
101,FMB-0215S,14,4831,0.0,774.0,982.5,405.0
102,FMB-0215S,14,4683,982.5,774.0,431.0,405.0
103,FMB-0215S,14,5129,1413.5,774.0,310.0,405.0
104,FMB-0215S,14,4401,0.0,1179.0,369.0,38.0
105,FMB-0215S,14,5088,369.0,1179.0,1933.0,38.0
106,FMB-0215S,15,4610,0.0,0.0,2306.0,770.0
107,FMB-0215S,15,4648,0.0,770.0,1598.0,448.0
108,FMB-0215S,16,4506,0.0,0.0,2286.0,277.0
109,FMB-0215S,16,5022,0.0,277.0,2398.0,458.0
110,FMB-0215S,16,4714,0.0,735.0,1847.0,394.0
111,FMB-0215S,16,4444,1847.0,735.0,472.0,394.0
112,FMB-0215S,16,4626,0.0,1129.0,631.0,88.0
113,FMB-0215S,16,4558,631.0,1129.0,1784.0,88.0
114,FMB-0215S,17,5061,0.0,0.0,2234.0,482.5
115,FMB-0215S,17,4902,0.0,482.5,2398.0,480.0
116,FMB-0215S,17,4899,0.0,962.5,1440.0,251.5
117,FMB-0215S,18,4998,0.0,0.0,2393.0,310.0
118,FMB-0215S,18,4491,0.0,310.0,802.0,297.0
119,FMB-0215S,18,5077,802.0,310.0,1048.0,297.0
120,FMB-0215S,18,4697,0.0,607.0,2285.0,568.0
121,FMB-0215S,18,5078,0.0,1175.0,321.0,38.0
122,FMB-0215S,18,4536,321.0,1175.0,1938.0,38.0
123,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
124,FMB-0215S,19,4418,0.0,307.0,445.0,432.0
125,FMB-0215S,19,4731,0.0,739.0,998.0,448.0
126,FMB-0215S,19,4922,998.0,739.0,882.0,448.0
127,FMB-0215S,20,4856,0.0,0.0,2328.0,578.0
128,FMB-0215S,20,4641,0.0,578.0,1071.0,615.0
129,FMB-0215S,21,4883,0.0,0.0,2298.0,445.0
130,FMB-0215S,21,4486,0.0,445.0,2220.0,298.0
131,FMB-0215S,21,4767,2220.0,445.0,98.0,298.0
132,FMB-0215S,21,4857,0.0,743.0,2394.5,440.0
133,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
134,FMB-0215S,22,4759,2356.0,0.0,58.0,862.0
135,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
136,FMB-0215S,22,4618,412.5,862.0,772.0,358.0
137,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
138,FMB-0215S,22,4760,1956.5,862.0,431.2,358.0
139,FMB-0215S,23,4567,0.0,0.0,2296.0,852.0
140,FMB-0215S,23,4870,2296.0,0.0,58.0,852.0
141,FMB-0215S,23,4818,0.0,852.0,2398.0,38.0
142,FMB-0215S,23,4504,0.0,890.0,891.0,330.0
143,FMB-0215S,24,5112,0.0,0.0,2265.0,871.0
144,FMB-0215S,24,5035,2265.0,0.0,58.0,871.0
145,FMB-0215S,24,4447,2323.0,0.0,58.0,871.0
146,FMB-0215S,24,5031,0.0,871.0,721.0,277.5
147,FMB-0215S,24,4954,0.0,1148.5,1258.0,63.0
148,FMB-0215S,25,5106,0.0,0.0,2201.0,946.0
149,FMB-0215S,25,4522,0.0,946.0,616.0,273.0
150,FMB-0215S,25,4957,616.0,946.0,616.0,273.0
151,FMB-0215S,26,5055,0.0,0.0,2291.0,771.0
152,FMB-0215S,26,4761,0.0,771.0,864.0,449.0
153,FMB-0215S,27,4960,0.0,0.0,2410.0,370.0
