,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,723,0.0,58.0,2416.0,38.0
2,YW10-0218S,0,235,0.0,96.0,2418.0,58.0
3,YW10-0218S,0,542,0.0,154.0,2418.0,58.0
4,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
5,YW10-0218S,1,61,0.0,299.0,2367.0,218.0
6,YW10-0218S,2,113,0.0,0.0,2398.0,328.0
7,YW10-0218S,2,619,0.0,328.0,862.0,307.5
8,YW10-0218S,2,749,0.0,635.5,2134.0,462.0
9,YW10-0218S,2,184,0.0,1097.5,288.0,118.0
10,YW10-0218S,2,485,288.0,1097.5,488.0,118.0
11,YW10-0218S,2,514,776.0,1097.5,488.0,118.0
12,YW10-0218S,2,532,1264.0,1097.5,488.0,118.0
13,YW10-0218S,2,534,1752.0,1097.5,438.0,118.0
14,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
15,YW10-0218S,3,691,0.0,393.0,877.0,343.0
16,YW10-0218S,3,274,877.0,393.0,877.0,343.0
17,YW10-0218S,3,7,1754.0,393.0,92.5,343.0
18,YW10-0218S,3,287,0.0,736.0,2201.0,484.0
19,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
20,YW10-0218S,4,128,0.0,38.0,942.0,58.0
21,YW10-0218S,4,180,942.0,38.0,1417.0,58.0
22,YW10-0218S,4,0,0.0,96.0,2001.0,58.0
23,YW10-0218S,4,162,0.0,154.0,649.5,298.0
24,YW10-0218S,4,688,0.0,452.0,802.0,318.0
25,YW10-0218S,4,537,0.0,770.0,2098.0,58.0
26,YW10-0218S,4,753,0.0,828.0,942.0,58.0
27,YW10-0218S,4,149,942.0,828.0,950.0,58.0
28,YW10-0218S,4,259,0.0,886.0,2161.0,298.0
29,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
30,YW10-0218S,5,636,0.0,98.0,1326.0,459.5
31,YW10-0218S,5,237,1326.0,98.0,904.0,459.5
32,YW10-0218S,5,752,0.0,557.5,2308.0,347.0
33,YW10-0218S,5,713,0.0,904.5,2198.0,58.0
34,YW10-0218S,5,380,0.0,962.5,363.0,172.5
35,YW10-0218S,5,21,363.0,962.5,753.0,172.5
36,YW10-0218S,5,31,1116.0,962.5,503.0,172.5
37,YW10-0218S,5,724,1619.0,962.5,363.0,172.5
38,YW10-0218S,5,662,0.0,1135.0,841.0,83.0
39,YW10-0218S,5,336,841.0,1135.0,841.0,83.0
40,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
41,YW10-0218S,6,332,0.0,558.0,1797.0,328.0
42,YW10-0218S,6,715,1797.0,558.0,526.0,328.0
43,YW10-0218S,6,406,0.0,886.0,598.0,330.0
44,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
45,YW10-0218S,7,499,0.0,328.0,747.0,380.0
46,YW10-0218S,7,125,747.0,328.0,747.0,380.0
