,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,350,0.0,58.0,2062.0,58.0
2,YW10-0218S,0,362,0.0,116.0,2196.0,58.0
3,YW10-0218S,0,0,0.0,174.0,2001.0,58.0
4,YW10-0218S,0,730,0.0,232.0,2298.0,330.0
5,YW10-0218S,0,453,0.0,562.0,2224.0,58.0
6,YW10-0218S,0,13,0.0,620.0,2161.0,58.0
7,YW10-0218S,0,50,0.0,678.0,2048.0,118.0
8,YW10-0218S,0,178,0.0,796.0,2028.0,58.0
9,YW10-0218S,0,164,0.0,854.0,2118.0,58.0
10,YW10-0218S,0,124,0.0,912.0,938.0,58.0
11,YW10-0218S,0,747,938.0,912.0,1462.0,58.0
12,YW10-0218S,0,723,0.0,970.0,2416.0,38.0
13,YW10-0218S,0,726,0.0,1008.0,1678.0,58.0
14,YW10-0218S,0,147,0.0,1066.0,1798.0,38.0
15,YW10-0218S,0,440,0.0,1104.0,1437.0,58.0
16,YW10-0218S,0,131,1437.0,1104.0,860.0,58.0
17,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
18,YW10-0218S,1,765,0.0,58.0,2398.0,393.0
19,YW10-0218S,1,177,0.0,451.0,1012.0,58.0
20,YW10-0218S,1,759,1012.0,451.0,1165.0,58.0
21,YW10-0218S,1,389,0.0,509.0,841.0,555.0
22,YW10-0218S,1,421,841.0,509.0,841.0,555.0
23,YW10-0218S,1,452,0.0,1064.0,2328.5,153.5
24,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
25,YW10-0218S,2,656,0.0,58.0,2196.0,579.0
26,YW10-0218S,2,444,2196.0,58.0,195.0,579.0
27,YW10-0218S,2,721,0.0,637.0,1011.0,560.0
28,YW10-0218S,2,490,1011.0,637.0,863.0,560.0
29,YW10-0218S,2,206,1874.0,637.0,447.0,560.0
30,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
31,YW10-0218S,3,233,0.0,299.0,651.0,239.0
32,YW10-0218S,3,458,0.0,538.0,798.0,357.0
