,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4425,0.0,58.0,1510.0,38.0
2,FMB-0215S,0,4553,1510.0,58.0,888.0,38.0
3,FMB-0215S,0,4588,0.0,96.0,1138.0,58.0
4,FMB-0215S,0,4576,1138.0,96.0,1004.0,58.0
5,FMB-0215S,0,4912,0.0,154.0,1823.0,38.0
6,FMB-0215S,0,4453,1823.0,154.0,616.0,38.0
7,FMB-0215S,0,4515,0.0,192.0,858.0,58.0
8,FMB-0215S,0,4879,858.0,192.0,1002.0,58.0
9,FMB-0215S,0,4968,0.0,250.0,2388.0,38.0
10,FMB-0215S,0,4772,0.0,288.0,2398.0,38.0
11,FMB-0215S,0,5088,0.0,326.0,1933.0,38.0
12,FMB-0215S,0,4781,0.0,364.0,1638.0,38.0
13,FMB-0215S,0,4623,0.0,402.0,2238.0,38.0
14,FMB-0215S,0,4887,0.0,440.0,888.0,58.0
15,FMB-0215S,1,5055,0.0,0.0,2291.0,771.0
16,FMB-0215S,1,4736,0.0,771.0,2194.0,419.0
17,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
18,FMB-0215S,2,4437,0.0,422.0,2163.0,330.0
19,FMB-0215S,2,4430,0.0,752.0,908.0,58.0
20,FMB-0215S,2,4617,908.0,752.0,1517.0,58.0
21,FMB-0215S,2,5115,0.0,810.0,928.0,298.0
22,FMB-0215S,2,4884,0.0,1108.0,2398.0,38.0
23,FMB-0215S,2,4497,0.0,1146.0,678.0,58.0
24,FMB-0215S,2,4713,678.0,1146.0,1718.0,58.0
25,FMB-0215S,3,4999,0.0,0.0,2221.0,494.5
26,FMB-0215S,3,4585,0.0,494.5,2001.0,425.0
27,FMB-0215S,3,4495,0.0,919.5,861.0,300.0
28,FMB-0215S,4,4883,0.0,0.0,2298.0,445.0
29,FMB-0215S,4,4984,0.0,445.0,2388.0,58.0
30,FMB-0215S,4,5009,0.0,503.0,2047.0,345.0
31,FMB-0215S,4,4868,0.0,848.0,1868.0,58.0
32,FMB-0215S,4,4751,0.0,906.0,798.0,299.0
33,FMB-0215S,5,4818,0.0,0.0,2398.0,38.0
34,FMB-0215S,5,4835,0.0,38.0,2398.0,38.0
35,FMB-0215S,5,5103,0.0,76.0,2058.0,58.0
36,FMB-0215S,5,5096,0.0,134.0,1163.0,327.0
37,FMB-0215S,5,4696,1163.0,134.0,1163.0,327.0
38,FMB-0215S,5,5010,0.0,461.0,1789.0,58.0
39,FMB-0215S,5,4651,1789.0,461.0,488.0,58.0
40,FMB-0215S,5,4531,0.0,519.0,2308.0,58.0
41,FMB-0215S,5,4471,0.0,577.0,1568.0,58.0
42,FMB-0215S,5,4712,1568.0,577.0,866.0,58.0
43,FMB-0215S,5,4629,0.0,635.0,242.0,175.0
44,FMB-0215S,5,4715,242.0,635.0,48.0,175.0
45,FMB-0215S,5,4509,0.0,810.0,942.0,395.5
46,FMB-0215S,6,4861,0.0,0.0,2234.0,482.5
47,FMB-0215S,6,4959,0.0,482.5,2188.0,58.0
48,FMB-0215S,6,4902,0.0,540.5,2398.0,480.0
49,FMB-0215S,6,4597,0.0,1020.5,2291.0,58.0
50,FMB-0215S,6,4729,0.0,1078.5,388.0,78.0
51,FMB-0215S,6,4816,0.0,1156.5,2403.0,58.0
52,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
53,FMB-0215S,7,4532,0.0,398.0,2099.0,425.0
54,FMB-0215S,7,4998,0.0,823.0,2393.0,310.0
55,FMB-0215S,7,4878,0.0,1133.0,288.0,78.0
56,FMB-0215S,7,4650,288.0,1133.0,488.0,78.0
57,FMB-0215S,7,4518,776.0,1133.0,438.0,78.0
58,FMB-0215S,7,4692,1214.0,1133.0,438.0,78.0
59,FMB-0215S,7,4885,1652.0,1133.0,438.0,78.0
60,FMB-0215S,8,4630,0.0,0.0,2415.0,80.0
61,FMB-0215S,8,5005,0.0,80.0,2188.0,970.0
62,FMB-0215S,8,4752,0.0,1050.0,588.5,124.5
63,FMB-0215S,8,4747,588.5,1050.0,661.0,124.5
64,FMB-0215S,8,5078,0.0,1174.5,321.0,38.0
65,FMB-0215S,8,4536,321.0,1174.5,1938.0,38.0
66,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
67,FMB-0215S,9,4677,0.0,580.0,1422.0,347.0
68,FMB-0215S,9,4889,0.0,927.0,325.5,288.5
69,FMB-0215S,9,4620,325.5,927.0,325.5,288.5
70,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
71,FMB-0215S,10,4937,0.0,38.0,1847.0,394.0
72,FMB-0215S,10,5064,0.0,432.0,788.0,359.0
73,FMB-0215S,10,4795,0.0,791.0,2001.0,399.3
74,FMB-0215S,11,4697,0.0,0.0,2285.0,568.0
75,FMB-0215S,11,4856,0.0,568.0,2328.0,578.0
76,FMB-0215S,11,4560,0.0,1146.0,442.0,58.0
77,FMB-0215S,11,4764,442.0,1146.0,1898.0,58.0
78,FMB-0215S,12,4486,0.0,0.0,2220.0,298.0
79,FMB-0215S,12,4765,0.0,298.0,2148.0,530.0
80,FMB-0215S,12,4558,0.0,828.0,1784.0,88.0
81,FMB-0215S,12,4872,0.0,916.0,427.0,301.5
82,FMB-0215S,12,4516,427.0,916.0,1025.0,301.5
83,FMB-0215S,13,5095,0.0,0.0,2433.0,58.0
84,FMB-0215S,13,4848,0.0,58.0,1748.0,422.0
85,FMB-0215S,13,4549,1748.0,58.0,550.5,422.0
86,FMB-0215S,13,4572,0.0,480.0,2360.0,58.0
87,FMB-0215S,13,5069,0.0,538.0,798.0,317.6
88,FMB-0215S,13,4808,0.0,855.6,2360.0,307.0
89,FMB-0215S,13,4535,0.0,1162.6,1198.0,53.0
90,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
91,FMB-0215S,14,4841,0.0,330.0,920.0,378.0
92,FMB-0215S,14,4463,920.0,330.0,872.5,378.0
93,FMB-0215S,14,4387,0.0,708.0,1598.0,58.0
