,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5058,0.0,58.0,2157.0,57.0
2,FMB-0215S,0,4530,0.0,115.0,790.0,411.0
3,FMB-0215S,0,4515,0.0,526.0,858.0,58.0
4,FMB-0215S,0,5121,858.0,526.0,857.0,58.0
5,FMB-0215S,0,4658,0.0,584.0,802.0,58.0
6,FMB-0215S,0,4870,802.0,584.0,852.0,58.0
7,FMB-0215S,0,4772,0.0,642.0,2398.0,38.0
8,FMB-0215S,0,5017,0.0,680.0,821.0,58.0
9,FMB-0215S,0,4604,821.0,680.0,802.0,58.0
10,FMB-0215S,0,4507,0.0,738.0,1998.0,58.0
11,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
12,FMB-0215S,1,4943,0.0,485.0,2418.0,58.0
13,FMB-0215S,1,4848,0.0,543.0,1748.0,422.0
14,FMB-0215S,1,4549,1748.0,543.0,550.5,422.0
15,FMB-0215S,1,4748,2298.5,543.0,58.0,422.0
16,FMB-0215S,1,4474,2356.5,543.0,58.0,422.0
17,FMB-0215S,1,5089,0.0,965.0,834.0,249.0
18,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
19,FMB-0215S,2,4400,0.0,485.0,1553.0,580.0
20,FMB-0215S,2,4798,1553.0,485.0,458.5,580.0
21,FMB-0215S,2,4859,2011.5,485.0,52.5,580.0
22,FMB-0215S,2,4735,0.0,1065.0,508.0,131.5
23,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,3,4944,0.0,80.0,744.0,58.0
25,FMB-0215S,3,5081,744.0,80.0,1668.0,58.0
26,FMB-0215S,3,5124,0.0,138.0,523.0,408.0
27,FMB-0215S,3,4573,0.0,546.0,770.0,58.0
28,FMB-0215S,3,4471,770.0,546.0,1568.0,58.0
29,FMB-0215S,3,5091,0.0,604.0,507.0,38.0
30,FMB-0215S,3,5125,0.0,642.0,700.0,415.0
31,FMB-0215S,3,4497,0.0,1057.0,678.0,58.0
32,FMB-0215S,3,4713,678.0,1057.0,1718.0,58.0
33,FMB-0215S,3,4473,0.0,1115.0,691.0,58.0
34,FMB-0215S,3,4727,691.0,1115.0,1712.0,58.0
35,FMB-0215S,3,5088,0.0,1173.0,1933.0,38.0
36,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
37,FMB-0215S,4,4867,0.0,370.0,1886.0,398.0
38,FMB-0215S,4,4794,0.0,768.0,780.0,58.0
39,FMB-0215S,4,4387,780.0,768.0,1598.0,58.0
40,FMB-0215S,4,4586,0.0,826.0,1198.0,380.0
41,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
42,FMB-0215S,5,4937,0.0,58.0,1847.0,394.0
43,FMB-0215S,5,5026,0.0,452.0,798.0,88.0
44,FMB-0215S,5,4876,798.0,452.0,1480.0,88.0
45,FMB-0215S,5,5061,0.0,540.0,2234.0,482.5
46,FMB-0215S,5,4990,0.0,1022.5,595.0,194.0
47,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
48,FMB-0215S,6,4765,0.0,580.0,2148.0,530.0
49,FMB-0215S,6,4978,0.0,1110.0,998.0,93.0
50,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
51,FMB-0215S,7,5056,0.0,580.0,782.0,630.0
52,FMB-0215S,7,5060,782.0,580.0,782.0,630.0
53,FMB-0215S,7,4441,1564.0,580.0,378.0,630.0
54,FMB-0215S,7,4939,1942.0,580.0,38.0,630.0
55,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
56,FMB-0215S,8,4980,0.0,38.0,2051.0,371.0
57,FMB-0215S,8,5097,0.0,409.0,811.0,348.0
58,FMB-0215S,8,4670,0.0,757.0,2078.0,58.0
59,FMB-0215S,8,5103,0.0,815.0,2058.0,58.0
60,FMB-0215S,8,4778,0.0,873.0,866.0,58.0
61,FMB-0215S,8,4639,866.0,873.0,951.0,58.0
62,FMB-0215S,8,5072,0.0,931.0,2078.0,58.0
63,FMB-0215S,8,4759,0.0,989.0,862.0,58.0
64,FMB-0215S,8,4420,862.0,989.0,928.0,58.0
65,FMB-0215S,8,4818,0.0,1047.0,2398.0,38.0
66,FMB-0215S,8,4776,0.0,1085.0,770.0,58.0
67,FMB-0215S,8,4712,770.0,1085.0,866.0,58.0
68,FMB-0215S,8,4531,0.0,1143.0,2308.0,58.0
69,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
70,FMB-0215S,9,4623,0.0,38.0,2238.0,38.0
71,FMB-0215S,9,4882,0.0,76.0,942.0,395.0
72,FMB-0215S,9,4525,942.0,76.0,709.0,395.0
73,FMB-0215S,9,4684,0.0,471.0,2020.0,417.0
74,FMB-0215S,9,4559,0.0,888.0,631.0,267.5
75,FMB-0215S,9,4450,0.0,1155.5,715.0,58.0
76,FMB-0215S,9,4617,715.0,1155.5,1517.0,58.0
77,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
78,FMB-0215S,10,5029,0.0,458.0,2188.0,565.0
79,FMB-0215S,10,4669,0.0,1023.0,639.0,172.5
80,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
81,FMB-0215S,11,5068,0.0,38.0,883.0,501.0
82,FMB-0215S,11,4706,0.0,539.0,2258.0,580.0
83,FMB-0215S,11,4972,0.0,1119.0,901.0,98.0
84,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
85,FMB-0215S,12,4856,0.0,480.0,2328.0,578.0
86,FMB-0215S,12,4615,0.0,1058.0,327.0,162.0
87,FMB-0215S,12,4741,327.0,1058.0,913.0,162.0
88,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
89,FMB-0215S,13,4904,0.0,330.0,435.0,289.0
90,FMB-0215S,13,4391,435.0,330.0,590.0,289.0
91,FMB-0215S,13,4544,1025.0,330.0,514.5,289.0
92,FMB-0215S,13,4725,1539.5,330.0,510.0,289.0
93,FMB-0215S,13,4526,0.0,619.0,2398.0,398.0
94,FMB-0215S,13,4766,0.0,1017.0,820.0,202.0
95,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
96,FMB-0215S,14,5070,0.0,440.0,2148.0,330.0
97,FMB-0215S,14,4769,0.0,770.0,897.0,449.5
98,FMB-0215S,14,4892,897.0,770.0,897.0,449.5
99,FMB-0215S,14,5033,1794.0,770.0,58.0,449.5
100,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
101,FMB-0215S,15,4786,0.0,310.0,891.0,240.0
102,FMB-0215S,15,4961,0.0,550.0,522.0,446.0
103,FMB-0215S,15,4597,0.0,996.0,2291.0,58.0
104,FMB-0215S,15,4963,0.0,1054.0,1004.0,58.0
105,FMB-0215S,15,5004,1004.0,1054.0,1361.0,58.0
106,FMB-0215S,15,4616,0.0,1112.0,513.5,92.5
107,FMB-0215S,15,5126,513.5,1112.0,589.0,92.5
108,FMB-0215S,15,5119,1102.5,1112.0,532.0,92.5
109,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
110,FMB-0215S,16,5133,0.0,38.0,692.0,290.0
111,FMB-0215S,16,4887,0.0,328.0,888.0,58.0
112,FMB-0215S,16,4555,888.0,328.0,1198.0,58.0
113,FMB-0215S,16,4485,0.0,386.0,625.0,52.5
114,FMB-0215S,16,4984,0.0,438.5,2388.0,58.0
115,FMB-0215S,16,5050,0.0,496.5,998.0,298.0
116,FMB-0215S,16,4643,0.0,794.5,589.5,425.0
117,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
118,FMB-0215S,17,4861,0.0,596.0,2234.0,482.5
119,FMB-0215S,17,4558,0.0,1078.5,1784.0,88.0
120,FMB-0215S,17,4451,0.0,1166.5,426.5,52.5
121,FMB-0215S,17,4412,426.5,1166.5,711.5,52.5
122,FMB-0215S,17,4930,1138.0,1166.5,688.0,52.5
123,FMB-0215S,17,4724,1826.0,1166.5,509.0,52.5
124,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
125,FMB-0215S,18,4537,0.0,328.0,1462.0,891.0
126,FMB-0215S,18,4880,1462.0,328.0,557.0,891.0
127,FMB-0215S,18,4504,2019.0,328.0,330.0,891.0
128,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
129,FMB-0215S,19,5005,0.0,58.0,2188.0,970.0
130,FMB-0215S,19,4614,0.0,1028.0,328.0,180.0
131,FMB-0215S,19,4839,328.0,1028.0,328.0,180.0
132,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
133,FMB-0215S,20,4907,0.0,307.0,1001.0,342.0
134,FMB-0215S,20,4545,1001.0,307.0,58.0,342.0
135,FMB-0215S,20,4419,0.0,649.0,861.0,300.0
136,FMB-0215S,20,4495,861.0,649.0,861.0,300.0
137,FMB-0215S,20,4819,1722.0,649.0,295.0,300.0
138,FMB-0215S,20,4911,0.0,949.0,362.0,271.0
139,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
140,FMB-0215S,21,4410,0.0,862.0,629.0,306.0
