,item_material,flat_index,item_id,x,y,x_length,y_length
231,YW10-0218S,45,595,0.0,547.0,658.0,444.0
232,YW10-0218S,45,547,0.0,991.0,282.0,214.5
233,YW10-0218S,45,81,282.0,991.0,282.0,214.5
234,YW10-0218S,46,99,0.0,0.0,2101.0,329.0
235,YW10-0218S,46,377,0.0,329.0,1998.0,98.0
236,YW10-0218S,46,28,0.0,427.0,709.0,369.0
237,YW10-0218S,46,106,709.0,427.0,935.5,369.0
238,YW10-0218S,46,10,0.0,796.0,1568.0,368.0
239,YW10-0218S,47,314,0.0,0.0,2101.0,904.0
240,YW10-0218S,47,583,0.0,904.0,328.0,315.0
241,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
242,YW10-0218S,48,612,0.0,558.0,527.0,389.0
243,YW10-0218S,48,404,527.0,558.0,484.0,389.0
244,YW10-0218S,48,674,1011.0,558.0,484.0,389.0
245,YW10-0218S,48,183,0.0,947.0,378.0,260.0
246,YW10-0218S,48,62,378.0,947.0,701.0,260.0
247,YW10-0218S,49,493,0.0,0.0,2098.0,580.0
248,YW10-0218S,49,692,0.0,580.0,1198.0,370.0
249,YW10-0218S,49,122,1198.0,580.0,308.0,370.0
250,YW10-0218S,49,189,1506.0,580.0,308.0,370.0
251,YW10-0218S,49,680,0.0,950.0,327.0,261.5
252,YW10-0218S,49,29,327.0,950.0,907.5,261.5
253,YW10-0218S,50,139,0.0,0.0,2098.0,558.0
254,YW10-0218S,50,277,0.0,558.0,577.0,509.5
255,YW10-0218S,50,163,0.0,1067.5,414.0,151.5
256,YW10-0218S,51,209,0.0,0.0,2098.0,503.0
257,YW10-0218S,51,231,0.0,503.0,1273.0,248.0
258,YW10-0218S,51,771,1273.0,503.0,794.0,248.0
259,YW10-0218S,51,480,0.0,751.0,579.0,468.5
260,YW10-0218S,51,239,579.0,751.0,816.0,468.5
261,YW10-0218S,52,526,0.0,0.0,2098.0,558.0
262,YW10-0218S,52,690,0.0,558.0,878.0,461.0
263,YW10-0218S,52,14,878.0,558.0,373.0,461.0
264,YW10-0218S,52,272,1251.0,558.0,373.0,461.0
265,YW10-0218S,52,518,1624.0,558.0,373.0,461.0
266,YW10-0218S,52,205,0.0,1019.0,743.0,198.5
267,YW10-0218S,53,712,0.0,0.0,2098.0,580.0
268,YW10-0218S,53,498,0.0,580.0,517.0,351.5
269,YW10-0218S,53,584,517.0,580.0,420.0,351.5
270,YW10-0218S,53,655,0.0,931.5,664.0,288.0
271,YW10-0218S,53,317,664.0,931.5,198.0,288.0
272,YW10-0218S,53,83,862.0,931.5,158.0,288.0
273,YW10-0218S,53,340,1020.0,931.5,158.0,288.0
274,YW10-0218S,53,529,1178.0,931.5,158.0,288.0
275,YW10-0218S,53,627,1336.0,931.5,158.0,288.0
276,YW10-0218S,53,654,1494.0,931.5,158.0,288.0
277,YW10-0218S,53,184,1652.0,931.5,118.0,288.0
278,YW10-0218S,53,288,1770.0,931.5,118.0,288.0
279,YW10-0218S,54,333,0.0,0.0,2098.0,290.0
280,YW10-0218S,54,204,0.0,290.0,521.0,398.0
281,YW10-0218S,54,433,521.0,290.0,898.0,398.0
282,YW10-0218S,54,733,1419.0,290.0,578.0,398.0
283,YW10-0218S,54,79,0.0,688.0,578.0,530.0
284,YW10-0218S,54,562,578.0,688.0,770.0,530.0
285,YW10-0218S,54,22,1348.0,688.0,344.0,530.0
286,YW10-0218S,55,573,0.0,0.0,2081.0,419.0
287,YW10-0218S,55,114,0.0,419.0,1797.0,347.0
288,YW10-0218S,55,324,1797.0,419.0,128.0,347.0
289,YW10-0218S,55,517,0.0,766.0,834.0,454.0
290,YW10-0218S,56,19,0.0,0.0,2078.0,98.0
291,YW10-0218S,56,127,0.0,98.0,2001.0,579.0
292,YW10-0218S,56,101,0.0,677.0,1998.0,530.0
293,YW10-0218S,56,710,2078.0,0.0,361.0,327.0
294,YW10-0218S,56,313,2078.0,327.0,331.0,296.0
295,YW10-0218S,56,234,2078.0,623.0,312.0,277.0
296,YW10-0218S,56,53,2078.0,900.0,270.0,258.0
297,YW10-0218S,57,133,0.0,0.0,2065.0,377.0
298,YW10-0218S,57,460,0.0,377.0,1901.0,821.0
299,YW10-0218S,57,213,1901.0,377.0,58.0,821.0
300,YW10-0218S,57,695,1959.0,377.0,58.0,821.0
301,YW10-0218S,58,511,0.0,0.0,2063.5,430.0
302,YW10-0218S,58,390,0.0,430.0,898.0,787.0
303,YW10-0218S,59,350,0.0,0.0,2062.0,58.0
304,YW10-0218S,59,772,0.0,58.0,1782.0,577.0
305,YW10-0218S,59,660,0.0,635.0,1362.0,565.0
306,YW10-0218S,60,50,0.0,0.0,2048.0,118.0
307,YW10-0218S,60,72,0.0,118.0,998.0,866.0
308,YW10-0218S,60,85,0.0,984.0,443.0,226.5
309,YW10-0218S,60,633,2048.0,0.0,388.0,158.0
310,YW10-0218S,60,365,2048.0,158.0,373.5,348.0
311,YW10-0218S,60,703,2048.0,506.0,360.5,347.0
312,YW10-0218S,60,586,2048.0,853.0,374.0,347.0
313,YW10-0218S,61,704,0.0,0.0,2034.0,384.0
314,YW10-0218S,61,102,0.0,384.0,1998.0,530.0
315,YW10-0218S,61,457,0.0,914.0,395.0,306.0
316,YW10-0218S,61,538,2034.0,0.0,402.0,249.0
317,YW10-0218S,61,705,2034.0,249.0,354.0,339.0
318,YW10-0218S,61,716,2034.0,588.0,364.0,339.0
319,YW10-0218S,61,345,2034.0,927.0,398.0,278.0
320,YW10-0218S,62,383,0.0,0.0,2034.0,384.0
321,YW10-0218S,62,726,0.0,384.0,1678.0,58.0
322,YW10-0218S,62,194,1678.0,384.0,302.0,58.0
323,YW10-0218S,62,500,0.0,442.0,482.0,48.0
324,YW10-0218S,62,310,0.0,490.0,1122.0,729.0
325,YW10-0218S,62,486,1122.0,490.0,457.5,729.0
326,YW10-0218S,62,738,1579.5,490.0,351.5,729.0
327,YW10-0218S,62,577,2034.0,0.0,401.5,377.0
328,YW10-0218S,62,142,2034.0,377.0,395.0,394.0
329,YW10-0218S,62,755,2034.0,771.0,373.5,348.0
330,YW10-0218S,62,7,2034.0,1119.0,343.0,92.5
331,YW10-0218S,63,255,0.0,0.0,2020.0,437.0
332,YW10-0218S,63,721,0.0,437.0,1011.0,560.0
333,YW10-0218S,63,193,0.0,997.0,388.0,158.0
334,YW10-0218S,63,123,388.0,997.0,388.0,158.0
335,YW10-0218S,63,751,0.0,1155.0,382.0,58.0
336,YW10-0218S,63,119,382.0,1155.0,1625.0,58.0
337,YW10-0218S,63,211,2020.0,0.0,407.0,277.5
338,YW10-0218S,63,109,2020.0,277.5,393.0,309.0
339,YW10-0218S,63,283,2020.0,586.5,402.0,249.0
340,YW10-0218S,64,325,0.0,0.0,2014.0,383.8
341,YW10-0218S,64,17,0.0,383.8,1320.5,400.0
342,YW10-0218S,64,725,1320.5,383.8,536.0,400.0
343,YW10-0218S,64,349,0.0,783.8,777.0,435.0
344,YW10-0218S,65,535,0.0,0.0,2001.0,801.0
345,YW10-0218S,65,697,0.0,801.0,1934.0,418.0
346,YW10-0218S,66,546,0.0,0.0,2001.0,711.0
347,YW10-0218S,66,651,0.0,711.0,762.0,508.0
348,YW10-0218S,66,284,762.0,711.0,479.0,508.0
349,YW10-0218S,66,222,1241.0,711.0,361.0,508.0
350,YW10-0218S,66,256,1602.0,711.0,361.0,508.0
351,YW10-0218S,67,4,0.0,0.0,1998.0,558.0
352,YW10-0218S,67,636,0.0,558.0,1326.0,459.5
353,YW10-0218S,67,405,0.0,1017.5,488.0,198.0
354,YW10-0218S,68,694,0.0,0.0,1998.0,580.0
355,YW10-0218S,68,387,0.0,580.0,811.0,622.5
356,YW10-0218S,69,360,0.0,0.0,1998.0,580.0
357,YW10-0218S,69,108,0.0,580.0,898.0,367.0
358,YW10-0218S,69,105,898.0,580.0,517.0,367.0
359,YW10-0218S,69,276,1415.0,580.0,517.0,367.0
360,YW10-0218S,69,502,0.0,947.0,489.0,272.5
361,YW10-0218S,69,192,489.0,947.0,534.0,272.5
362,YW10-0218S,69,702,1023.0,947.0,534.0,272.5
363,YW10-0218S,70,425,0.0,0.0,1970.0,58.0
364,YW10-0218S,70,601,0.0,58.0,524.5,359.0
365,YW10-0218S,70,476,0.0,417.0,671.0,358.0
366,YW10-0218S,70,571,0.0,775.0,420.0,349.5
367,YW10-0218S,70,764,0.0,1124.5,860.0,58.0
368,YW10-0218S,70,753,860.0,1124.5,942.0,58.0
369,YW10-0218S,70,552,1970.0,0.0,461.0,373.0
370,YW10-0218S,70,260,1970.0,373.0,458.0,397.5
371,YW10-0218S,70,441,1970.0,770.5,425.0,395.0
372,YW10-0218S,70,469,1970.0,1165.5,318.5,52.5
373,YW10-0218S,71,639,0.0,0.0,1934.0,412.5
374,YW10-0218S,71,553,0.0,412.5,1366.0,295.0
375,YW10-0218S,71,254,0.0,707.5,762.0,327.0
376,YW10-0218S,71,96,762.0,707.5,1162.0,327.0
377,YW10-0218S,71,682,0.0,1034.5,701.5,167.0
378,YW10-0218S,71,629,1934.0,0.0,495.0,459.5
379,YW10-0218S,71,207,1934.0,459.5,488.0,485.0
380,YW10-0218S,71,560,1934.0,944.5,463.3,275.0
381,YW10-0218S,72,418,0.0,0.0,1934.0,421.0
382,YW10-0218S,72,709,0.0,421.0,404.0,339.0
383,YW10-0218S,72,607,404.0,421.0,364.0,339.0
384,YW10-0218S,72,339,0.0,760.0,617.0,278.0
385,YW10-0218S,72,347,617.0,760.0,680.0,278.0
386,YW10-0218S,72,90,1297.0,760.0,478.0,278.0
387,YW10-0218S,72,5,0.0,1038.0,568.0,170.0
388,YW10-0218S,72,543,1934.0,0.0,489.0,341.0
389,YW10-0218S,72,522,1934.0,341.0,444.5,444.0
390,YW10-0218S,72,26,1934.0,785.0,458.0,418.0
391,YW10-0218S,73,557,0.0,0.0,1934.0,420.5
392,YW10-0218S,73,263,0.0,420.5,1247.0,722.0
393,YW10-0218S,73,556,0.0,1142.5,488.0,68.0
394,YW10-0218S,73,481,1934.0,0.0,488.0,158.0
395,YW10-0218S,73,354,1934.0,158.0,444.0,443.0
396,YW10-0218S,73,392,1934.0,601.0,474.5,441.5
397,YW10-0218S,73,642,1934.0,1042.5,338.0,158.0
398,YW10-0218S,74,599,0.0,0.0,1932.0,386.5
399,YW10-0218S,74,443,0.0,386.5,1028.0,380.0
400,YW10-0218S,74,766,1028.0,386.5,798.0,380.0
401,YW10-0218S,74,312,1826.0,386.5,58.0,380.0
402,YW10-0218S,74,420,0.0,766.5,503.0,448.0
403,YW10-0218S,74,616,503.0,766.5,898.0,448.0
404,YW10-0218S,74,88,1401.0,766.5,58.0,448.0
405,YW10-0218S,74,532,1932.0,0.0,488.0,118.0
406,YW10-0218S,74,495,1932.0,118.0,466.0,463.0
407,YW10-0218S,74,728,1932.0,581.0,474.5,461.5
408,YW10-0218S,74,652,1932.0,1042.5,382.0,160.5
409,YW10-0218S,75,332,0.0,0.0,1797.0,328.0
410,YW10-0218S,75,644,0.0,328.0,1638.5,882.0
411,YW10-0218S,75,243,1638.5,328.0,58.0,882.0
412,YW10-0218S,75,673,1696.5,328.0,58.0,882.0
413,YW10-0218S,75,104,1797.0,0.0,643.0,277.0
414,YW10-0218S,75,603,1797.0,277.0,588.0,572.0
415,YW10-0218S,75,241,1797.0,849.0,518.0,370.0
416,YW10-0218S,76,494,0.0,0.0,1797.0,1007.0
417,YW10-0218S,76,737,0.0,1007.0,672.0,212.5
418,YW10-0218S,76,620,1797.0,0.0,631.0,348.0
419,YW10-0218S,76,507,1797.0,348.0,618.0,580.0
420,YW10-0218S,76,18,1797.0,928.0,508.0,289.0
421,YW10-0218S,77,346,0.0,0.0,1781.0,348.0
422,YW10-0218S,77,165,0.0,348.0,1642.0,579.0
423,YW10-0218S,77,145,0.0,927.0,416.0,241.0
424,YW10-0218S,77,684,416.0,927.0,528.0,241.0
425,YW10-0218S,77,729,0.0,1168.0,625.0,38.0
426,YW10-0218S,77,430,625.0,1168.0,798.0,38.0
427,YW10-0218S,77,248,1781.0,0.0,655.0,132.5
428,YW10-0218S,77,185,1781.0,132.5,580.0,448.0
429,YW10-0218S,77,206,1781.0,580.5,560.0,447.0
430,YW10-0218S,77,668,1781.0,1027.5,604.0,160.0
431,YW10-0218S,78,66,0.0,0.0,1755.0,337.0
432,YW10-0218S,78,490,0.0,337.0,863.0,560.0
433,YW10-0218S,78,120,863.0,337.0,498.5,560.0
434,YW10-0218S,78,597,1361.5,337.0,327.0,560.0
435,YW10-0218S,78,536,0.0,897.0,328.0,322.0
436,YW10-0218S,78,296,328.0,897.0,328.0,322.0
437,YW10-0218S,78,432,656.0,897.0,328.0,322.0
438,YW10-0218S,78,590,1755.0,0.0,680.0,378.0
439,YW10-0218S,78,548,1755.0,378.0,588.0,572.0
440,YW10-0218S,78,137,1755.0,950.0,393.5,266.5
441,YW10-0218S,79,391,0.0,0.0,1658.0,398.0
442,YW10-0218S,79,417,0.0,398.0,888.5,355.0
443,YW10-0218S,79,143,888.5,398.0,439.0,355.0
444,YW10-0218S,79,555,0.0,753.0,738.0,374.0
445,YW10-0218S,79,373,0.0,1127.0,841.0,88.0
446,YW10-0218S,79,700,1658.0,0.0,777.0,327.0
447,YW10-0218S,79,525,1658.0,327.0,724.5,720.0
448,YW10-0218S,79,724,1658.0,1047.0,363.0,172.5
449,YW10-0218S,79,380,2021.0,1047.0,363.0,172.5
450,YW10-0218S,80,132,0.0,0.0,1625.0,377.0
451,YW10-0218S,80,372,0.0,377.0,841.0,528.0
452,YW10-0218S,80,326,0.0,905.0,1273.0,248.0
