,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4515,0.0,96.0,858.0,58.0
3,FMB-0215S,0,4420,858.0,96.0,928.0,58.0
4,FMB-0215S,0,4506,0.0,154.0,2286.0,277.0
5,FMB-0215S,0,4582,0.0,431.0,691.0,58.0
6,FMB-0215S,0,4430,691.0,431.0,908.0,58.0
7,FMB-0215S,0,5017,1599.0,431.0,821.0,58.0
8,FMB-0215S,0,4786,0.0,489.0,891.0,240.0
9,FMB-0215S,0,4473,0.0,729.0,691.0,58.0
10,FMB-0215S,0,4450,691.0,729.0,715.0,58.0
11,FMB-0215S,0,4497,1406.0,729.0,678.0,58.0
12,FMB-0215S,0,4959,0.0,787.0,2188.0,58.0
13,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
14,FMB-0215S,1,5095,0.0,38.0,2433.0,58.0
15,FMB-0215S,1,4604,0.0,96.0,802.0,58.0
16,FMB-0215S,1,4617,802.0,96.0,1517.0,58.0
17,FMB-0215S,1,4479,0.0,154.0,1025.0,58.0
18,FMB-0215S,1,4963,1025.0,154.0,1004.0,58.0
19,FMB-0215S,1,4495,0.0,212.0,861.0,300.0
20,FMB-0215S,1,5010,0.0,512.0,1789.0,58.0
21,FMB-0215S,1,4931,1789.0,512.0,486.0,58.0
22,FMB-0215S,1,4884,0.0,570.0,2398.0,38.0
23,FMB-0215S,1,4868,0.0,608.0,1868.0,58.0
24,FMB-0215S,1,4988,0.0,666.0,892.0,58.0
25,FMB-0215S,1,4576,892.0,666.0,1004.0,58.0
26,FMB-0215S,1,4816,0.0,724.0,2403.0,58.0
27,FMB-0215S,1,4755,0.0,782.0,858.0,58.0
28,FMB-0215S,1,4879,858.0,782.0,1002.0,58.0
29,FMB-0215S,1,4793,0.0,840.0,1778.5,220.0
30,FMB-0215S,1,4764,0.0,1060.0,1898.0,58.0
31,FMB-0215S,1,4639,0.0,1118.0,951.0,58.0
32,FMB-0215S,1,4435,951.0,1118.0,931.0,58.0
33,FMB-0215S,1,4792,0.0,1176.0,2398.0,38.0
34,FMB-0215S,2,4632,0.0,0.0,2306.0,770.0
35,FMB-0215S,2,4808,0.0,770.0,2360.0,307.0
36,FMB-0215S,2,4742,0.0,1077.0,2168.0,58.0
37,FMB-0215S,2,5122,0.0,1135.0,662.0,58.0
38,FMB-0215S,2,4699,662.0,1135.0,1562.0,58.0
39,FMB-0215S,3,5061,0.0,0.0,2234.0,482.5
40,FMB-0215S,3,5085,0.0,482.5,2398.0,330.0
41,FMB-0215S,3,4509,0.0,812.5,942.0,395.5
42,FMB-0215S,4,4784,0.0,0.0,2363.0,328.0
43,FMB-0215S,4,5009,0.0,328.0,2047.0,345.0
44,FMB-0215S,4,4445,0.0,673.0,1538.0,38.0
45,FMB-0215S,4,4844,1538.0,673.0,678.0,38.0
46,FMB-0215S,4,4732,0.0,711.0,802.0,327.0
47,FMB-0215S,4,4753,802.0,711.0,871.0,327.0
48,FMB-0215S,4,4527,0.0,1038.0,254.0,172.5
49,FMB-0215S,4,4774,254.0,1038.0,653.0,172.5
50,FMB-0215S,5,5052,0.0,0.0,2313.0,434.5
51,FMB-0215S,5,4980,0.0,434.5,2051.0,371.0
52,FMB-0215S,5,4395,0.0,805.5,815.0,414.0
53,FMB-0215S,6,4968,0.0,0.0,2388.0,38.0
54,FMB-0215S,6,4663,0.0,38.0,584.0,428.0
55,FMB-0215S,6,5131,0.0,466.0,2338.0,398.0
56,FMB-0215S,6,4943,0.0,864.0,2418.0,58.0
57,FMB-0215S,6,4491,0.0,922.0,802.0,297.0
58,FMB-0215S,6,4827,802.0,922.0,923.0,297.0
59,FMB-0215S,7,4897,0.0,0.0,2298.0,445.0
60,FMB-0215S,7,4585,0.0,445.0,2001.0,425.0
61,FMB-0215S,7,4561,2001.0,445.0,317.5,425.0
62,FMB-0215S,7,4468,0.0,870.0,2025.0,348.0
63,FMB-0215S,8,5024,0.0,0.0,2356.0,862.0
64,FMB-0215S,8,4759,2356.0,0.0,58.0,862.0
65,FMB-0215S,8,4508,0.0,862.0,1236.0,348.0
66,FMB-0215S,9,4408,0.0,0.0,2318.0,58.0
67,FMB-0215S,9,4982,0.0,58.0,2301.0,507.0
68,FMB-0215S,9,5101,2301.0,58.0,58.0,507.0
69,FMB-0215S,9,4971,2359.0,58.0,58.0,507.0
70,FMB-0215S,9,4597,0.0,565.0,2291.0,58.0
71,FMB-0215S,9,5102,0.0,623.0,1194.0,510.0
72,FMB-0215S,9,4630,0.0,1133.0,2415.0,80.0
73,FMB-0215S,10,4857,0.0,0.0,2394.5,440.0
74,FMB-0215S,10,4772,0.0,440.0,2398.0,38.0
75,FMB-0215S,10,4518,0.0,478.0,438.0,78.0
76,FMB-0215S,10,4885,438.0,478.0,438.0,78.0
77,FMB-0215S,10,4692,876.0,478.0,438.0,78.0
78,FMB-0215S,10,4770,1314.0,478.0,388.0,78.0
79,FMB-0215S,10,4729,1702.0,478.0,388.0,78.0
80,FMB-0215S,10,4750,2090.0,478.0,338.0,78.0
81,FMB-0215S,10,4923,0.0,556.0,2248.0,293.0
82,FMB-0215S,10,4581,0.0,849.0,923.0,317.0
83,FMB-0215S,10,4451,0.0,1166.0,426.5,52.5
84,FMB-0215S,10,4412,426.5,1166.0,711.5,52.5
85,FMB-0215S,10,4930,1138.0,1166.0,688.0,52.5
86,FMB-0215S,10,4724,1826.0,1166.0,509.0,52.5
87,FMB-0215S,11,4763,0.0,0.0,2264.0,455.0
88,FMB-0215S,11,4771,0.0,455.0,1649.0,420.0
89,FMB-0215S,11,4865,1649.0,455.0,308.0,420.0
90,FMB-0215S,11,4486,0.0,875.0,2220.0,298.0
91,FMB-0215S,11,4900,0.0,1173.0,317.0,38.0
92,FMB-0215S,11,5088,317.0,1173.0,1933.0,38.0
93,FMB-0215S,12,4706,0.0,0.0,2258.0,580.0
94,FMB-0215S,12,4383,0.0,580.0,723.0,301.5
95,FMB-0215S,12,4516,723.0,580.0,1025.0,301.5
96,FMB-0215S,12,4797,0.0,881.5,558.0,337.0
97,FMB-0215S,13,4623,0.0,0.0,2238.0,38.0
98,FMB-0215S,13,4746,0.0,38.0,761.0,359.5
99,FMB-0215S,13,5093,0.0,397.5,2194.0,419.0
100,FMB-0215S,13,4867,0.0,816.5,1886.0,398.0
101,FMB-0215S,14,4999,0.0,0.0,2221.0,494.5
102,FMB-0215S,14,4526,0.0,494.5,2398.0,398.0
103,FMB-0215S,14,4407,0.0,892.5,802.0,327.0
104,FMB-0215S,14,4680,802.0,892.5,1021.5,327.0
105,FMB-0215S,15,4572,0.0,0.0,2360.0,58.0
106,FMB-0215S,15,4967,0.0,58.0,2001.0,579.0
107,FMB-0215S,15,4571,0.0,637.0,776.0,310.0
108,FMB-0215S,15,4989,776.0,637.0,807.0,310.0
109,FMB-0215S,15,4911,0.0,947.0,362.0,271.0
110,FMB-0215S,16,5132,0.0,0.0,2306.0,770.0
111,FMB-0215S,16,4397,0.0,770.0,878.0,448.5
112,FMB-0215S,17,5055,0.0,0.0,2291.0,771.0
113,FMB-0215S,17,4661,0.0,771.0,1218.0,58.0
114,FMB-0215S,17,4555,1218.0,771.0,1198.0,58.0
115,FMB-0215S,17,4464,0.0,829.0,870.0,308.0
116,FMB-0215S,17,4562,870.0,829.0,870.0,308.0
117,FMB-0215S,17,4983,1740.0,829.0,420.0,308.0
118,FMB-0215S,17,4925,2160.0,829.0,201.0,308.0
119,FMB-0215S,17,4472,0.0,1137.0,472.0,83.0
120,FMB-0215S,17,4503,472.0,1137.0,841.0,83.0
121,FMB-0215S,17,5042,1313.0,1137.0,791.0,83.0
122,FMB-0215S,18,4960,0.0,0.0,2410.0,370.0
123,FMB-0215S,18,4731,0.0,370.0,998.0,448.0
124,FMB-0215S,18,4922,998.0,370.0,882.0,448.0
125,FMB-0215S,18,4795,0.0,818.0,2001.0,399.3
126,FMB-0215S,19,4691,0.0,0.0,2403.0,580.0
127,FMB-0215S,19,4883,0.0,580.0,2298.0,445.0
128,FMB-0215S,19,4990,0.0,1025.0,595.0,194.0
129,FMB-0215S,20,5022,0.0,0.0,2398.0,458.0
130,FMB-0215S,20,4882,0.0,458.0,942.0,395.0
131,FMB-0215S,20,5120,942.0,458.0,959.0,395.0
132,FMB-0215S,20,4810,1901.0,458.0,377.0,395.0
133,FMB-0215S,20,4548,0.0,853.0,557.0,366.0
134,FMB-0215S,21,4443,0.0,0.0,2286.0,422.0
135,FMB-0215S,21,4748,2286.0,0.0,58.0,422.0
136,FMB-0215S,21,4474,2344.0,0.0,58.0,422.0
137,FMB-0215S,21,4542,0.0,422.0,670.0,175.5
138,FMB-0215S,21,4751,0.0,597.5,798.0,299.0
139,FMB-0215S,21,4800,798.0,597.5,642.0,299.0
140,FMB-0215S,21,4704,0.0,896.5,339.5,323.0
141,FMB-0215S,22,4902,0.0,0.0,2398.0,480.0
142,FMB-0215S,22,4866,0.0,480.0,821.0,579.0
143,FMB-0215S,22,4780,821.0,480.0,1247.0,579.0
144,FMB-0215S,22,4634,0.0,1059.0,654.0,144.5
145,FMB-0215S,23,4998,0.0,0.0,2393.0,310.0
146,FMB-0215S,23,4455,0.0,310.0,579.0,382.0
147,FMB-0215S,23,4460,0.0,692.0,598.0,528.0
148,FMB-0215S,23,5100,598.0,692.0,441.0,528.0
149,FMB-0215S,23,5045,1039.0,692.0,173.0,528.0
150,FMB-0215S,24,4861,0.0,0.0,2234.0,482.5
151,FMB-0215S,24,4697,0.0,482.5,2285.0,568.0
152,FMB-0215S,24,4741,0.0,1050.5,913.0,162.0
153,FMB-0215S,25,4856,0.0,0.0,2328.0,578.0
154,FMB-0215S,25,4659,0.0,578.0,2298.0,445.0
155,FMB-0215S,25,4505,0.0,1023.0,519.0,196.0
156,FMB-0215S,26,4466,0.0,0.0,2388.0,596.0
157,FMB-0215S,26,4554,0.0,596.0,559.0,360.0
158,FMB-0215S,26,4577,559.0,596.0,408.0,360.0
159,FMB-0215S,26,4837,0.0,956.0,1333.0,263.0
160,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
161,FMB-0215S,27,4470,0.0,58.0,815.0,452.0
162,FMB-0215S,27,4703,0.0,510.0,2123.0,682.0
163,FMB-0215S,28,4567,0.0,0.0,2296.0,852.0
164,FMB-0215S,28,4870,2296.0,0.0,58.0,852.0
165,FMB-0215S,28,4415,0.0,852.0,1040.0,368.0
166,FMB-0215S,29,5106,0.0,0.0,2201.0,946.0
167,FMB-0215S,29,4970,0.0,946.0,348.0,273.0
168,FMB-0215S,29,4957,348.0,946.0,616.0,273.0
169,FMB-0215S,29,4541,964.0,946.0,616.0,273.0
170,FMB-0215S,29,4522,1580.0,946.0,616.0,273.0
171,FMB-0215S,30,4494,0.0,0.0,2432.0,485.0
172,FMB-0215S,30,4984,0.0,485.0,2388.0,58.0
173,FMB-0215S,30,4801,0.0,543.0,921.0,397.0
174,FMB-0215S,30,4440,921.0,543.0,388.0,397.0
175,FMB-0215S,30,4730,1309.0,543.0,145.0,397.0
176,FMB-0215S,30,4869,1454.0,543.0,58.0,397.0
177,FMB-0215S,30,4991,0.0,940.0,717.0,278.5
178,FMB-0215S,31,5112,0.0,0.0,2265.0,871.0
179,FMB-0215S,31,4850,0.0,871.0,503.0,348.0
180,FMB-0215S,31,4424,503.0,871.0,1898.0,348.0
181,FMB-0215S,32,4610,0.0,0.0,2306.0,770.0
