,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,361,0.0,116.0,2292.0,58.0
3,YW10-0218S,0,0,0.0,174.0,2001.0,58.0
4,YW10-0218S,0,497,0.0,232.0,2108.0,58.0
5,YW10-0218S,1,61,0.0,0.0,2367.0,218.0
6,YW10-0218S,1,274,0.0,218.0,877.0,343.0
7,YW10-0218S,1,713,0.0,561.0,2198.0,58.0
8,YW10-0218S,1,235,0.0,619.0,2418.0,58.0
9,YW10-0218S,1,649,0.0,677.0,918.0,58.0
10,YW10-0218S,1,440,918.0,677.0,1437.0,58.0
11,YW10-0218S,1,151,0.0,735.0,1884.0,98.0
12,YW10-0218S,1,592,0.0,833.0,1738.0,58.0
13,YW10-0218S,1,73,0.0,891.0,2388.0,98.0
14,YW10-0218S,1,452,0.0,989.0,2328.5,153.5
15,YW10-0218S,1,425,0.0,1142.5,1970.0,58.0
16,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,346,0.0,58.0,1781.0,348.0
18,YW10-0218S,2,48,0.0,406.0,2353.0,38.0
19,YW10-0218S,2,447,0.0,444.0,1797.0,328.0
20,YW10-0218S,2,233,0.0,772.0,651.0,239.0
21,YW10-0218S,2,625,651.0,772.0,651.0,239.0
22,YW10-0218S,2,279,0.0,1011.0,705.0,163.0
23,YW10-0218S,2,723,0.0,1174.0,2416.0,38.0
24,YW10-0218S,3,471,0.0,0.0,2284.0,395.0
25,YW10-0218S,3,453,0.0,395.0,2224.0,58.0
26,YW10-0218S,3,57,0.0,453.0,2114.0,441.5
27,YW10-0218S,3,468,0.0,894.5,997.0,310.0
28,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,4,362,0.0,299.0,2196.0,58.0
30,YW10-0218S,4,276,0.0,357.0,517.0,367.0
31,YW10-0218S,4,108,517.0,357.0,898.0,367.0
32,YW10-0218S,4,105,1415.0,357.0,517.0,367.0
33,YW10-0218S,4,264,0.0,724.0,2109.0,372.5
34,YW10-0218S,4,58,0.0,1096.5,338.0,118.0
35,YW10-0218S,4,683,338.0,1096.5,978.0,118.0
36,YW10-0218S,4,514,1316.0,1096.5,488.0,118.0
37,YW10-0218S,4,487,1804.0,1096.5,488.0,118.0
38,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
39,YW10-0218S,5,575,0.0,328.0,1878.0,58.0
40,YW10-0218S,5,140,0.0,386.0,723.0,428.0
41,YW10-0218S,5,70,0.0,814.0,560.0,395.0
42,YW10-0218S,5,316,560.0,814.0,815.0,395.0
43,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
44,YW10-0218S,6,762,0.0,328.0,704.0,329.0
