,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25423,0.0,58.0,2420.0,38.0
2,NBSY-0218SD,0,25400,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25355,0.0,134.0,2410.0,38.0
4,NBSY-0218SD,0,25598,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,1,25169,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25131,0.0,38.0,1011.0,58.0
7,NBSY-0218SD,1,25891,1011.0,38.0,1210.0,58.0
8,NBSY-0218SD,1,25419,0.0,96.0,1918.0,38.0
9,NBSY-0218SD,1,25179,1918.0,96.0,449.0,38.0
10,NBSY-0218SD,1,25495,0.0,134.0,2438.0,38.0
11,NBSY-0218SD,1,25298,0.0,172.0,2098.0,38.0
12,NBSY-0218SD,1,25664,0.0,210.0,830.0,240.0
13,NBSY-0218SD,1,25354,0.0,450.0,1132.0,359.0
14,NBSY-0218SD,1,25488,0.0,809.0,711.0,52.5
15,NBSY-0218SD,1,25174,711.0,809.0,911.0,52.5
16,NBSY-0218SD,1,25432,0.0,861.5,2228.0,58.0
17,NBSY-0218SD,1,25130,0.0,919.5,1220.0,38.0
18,NBSY-0218SD,1,25672,1220.0,919.5,1098.0,38.0
19,NBSY-0218SD,1,25438,0.0,957.5,947.0,58.0
20,NBSY-0218SD,1,25150,947.0,957.5,1210.0,58.0
21,NBSY-0218SD,1,25582,0.0,1015.5,1010.0,38.0
22,NBSY-0218SD,1,25633,1010.0,1015.5,1298.0,38.0
23,NBSY-0218SD,1,25486,0.0,1053.5,947.0,58.0
24,NBSY-0218SD,1,25135,947.0,1053.5,1202.0,58.0
25,NBSY-0218SD,1,25129,0.0,1111.5,883.0,38.0
26,NBSY-0218SD,1,25912,883.0,1111.5,1468.0,38.0
27,NBSY-0218SD,1,25536,0.0,1149.5,991.0,58.0
28,NBSY-0218SD,1,25317,991.0,1149.5,1183.0,58.0
29,NBSY-0218SD,2,25678,0.0,0.0,2361.0,58.0
30,NBSY-0218SD,2,25208,0.0,58.0,2398.0,398.0
31,NBSY-0218SD,2,25386,0.0,456.0,2438.0,38.0
32,NBSY-0218SD,2,25412,0.0,494.0,440.0,172.5
33,NBSY-0218SD,2,25601,0.0,666.5,693.0,299.0
34,NBSY-0218SD,2,25493,0.0,965.5,1736.0,58.0
35,NBSY-0218SD,2,25318,0.0,1023.5,792.0,58.0
36,NBSY-0218SD,2,25844,792.0,1023.5,1302.0,58.0
37,NBSY-0218SD,2,25460,0.0,1081.5,811.0,58.0
38,NBSY-0218SD,2,25356,811.0,1081.5,1248.0,58.0
39,NBSY-0218SD,2,25811,0.0,1139.5,811.0,58.0
