,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,542,0.0,174.0,2418.0,58.0
4,YW10-0218S,0,13,0.0,232.0,2161.0,58.0
5,YW10-0218S,0,723,0.0,290.0,2416.0,38.0
6,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
7,YW10-0218S,1,350,0.0,58.0,2062.0,58.0
8,YW10-0218S,1,164,0.0,116.0,2118.0,58.0
9,YW10-0218S,1,191,0.0,174.0,769.0,358.0
10,YW10-0218S,1,626,0.0,532.0,719.0,308.0
11,YW10-0218S,1,219,719.0,532.0,760.0,308.0
12,YW10-0218S,1,0,0.0,840.0,2001.0,58.0
13,YW10-0218S,1,714,0.0,898.0,786.0,316.5
14,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
15,YW10-0218S,2,113,0.0,630.0,2398.0,328.0
16,YW10-0218S,2,39,0.0,958.0,713.0,132.5
17,YW10-0218S,2,693,713.0,958.0,713.0,132.5
18,YW10-0218S,2,366,0.0,1090.5,1498.0,128.0
19,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
20,YW10-0218S,3,534,0.0,328.0,438.0,118.0
21,YW10-0218S,3,732,438.0,328.0,338.0,118.0
22,YW10-0218S,3,635,776.0,328.0,338.0,118.0
23,YW10-0218S,3,186,0.0,446.0,888.5,347.0
24,YW10-0218S,3,462,0.0,793.0,811.0,328.5
25,YW10-0218S,3,541,0.0,1121.5,1918.0,58.0
26,YW10-0218S,3,48,0.0,1179.5,2353.0,38.0
27,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
28,YW10-0218S,4,315,0.0,438.5,2198.0,578.0
29,YW10-0218S,4,581,0.0,1016.5,2103.0,58.0
30,YW10-0218S,4,197,0.0,1074.5,581.5,92.5
31,YW10-0218S,4,190,581.5,1074.5,568.0,92.5
32,YW10-0218S,4,146,1149.5,1074.5,568.0,92.5
33,YW10-0218S,4,466,1717.5,1074.5,541.0,92.5
34,YW10-0218S,4,640,0.0,1167.0,2294.0,38.0
35,YW10-0218S,5,713,0.0,0.0,2198.0,58.0
36,YW10-0218S,5,308,0.0,58.0,998.0,310.0
37,YW10-0218S,5,475,0.0,368.0,508.0,370.0
38,YW10-0218S,5,36,508.0,368.0,1198.0,370.0
39,YW10-0218S,5,731,0.0,738.0,720.0,377.0
40,YW10-0218S,5,19,0.0,1115.0,2078.0,98.0
41,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
42,YW10-0218S,6,25,0.0,393.0,2398.0,299.0
43,YW10-0218S,6,637,0.0,692.0,1172.5,528.0
44,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
45,YW10-0218S,7,442,0.0,98.0,898.0,350.5
46,YW10-0218S,7,452,0.0,448.5,2328.5,153.5
47,YW10-0218S,7,170,0.0,602.0,2393.0,38.0
48,YW10-0218S,7,127,0.0,640.0,2001.0,579.0
49,YW10-0218S,8,427,0.0,0.0,2251.0,762.0
50,YW10-0218S,8,293,0.0,762.0,2058.0,458.0
51,YW10-0218S,9,287,0.0,0.0,2201.0,484.0
52,YW10-0218S,9,229,0.0,484.0,971.0,297.0
53,YW10-0218S,9,618,971.0,484.0,762.0,297.0
54,YW10-0218S,9,593,0.0,781.0,1198.0,370.0
55,YW10-0218S,9,692,1198.0,781.0,1198.0,370.0
56,YW10-0218S,9,661,0.0,1151.0,636.0,58.0
57,YW10-0218S,9,592,636.0,1151.0,1738.0,58.0
58,YW10-0218S,10,752,0.0,0.0,2308.0,347.0
59,YW10-0218S,10,619,0.0,347.0,862.0,307.5
60,YW10-0218S,10,150,0.0,654.5,484.0,365.3
61,YW10-0218S,10,41,0.0,1019.8,2198.0,198.0
62,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
63,YW10-0218S,11,318,0.0,438.5,2182.0,577.5
64,YW10-0218S,11,285,0.0,1016.0,488.0,198.0
65,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
66,YW10-0218S,12,610,0.0,707.0,831.0,508.5
67,YW10-0218S,12,679,831.0,707.0,831.0,508.5
68,YW10-0218S,13,304,0.0,0.0,2368.0,328.0
69,YW10-0218S,13,133,0.0,328.0,2065.0,377.0
70,YW10-0218S,13,471,0.0,705.0,2284.0,395.0
71,YW10-0218S,13,58,0.0,1100.0,338.0,118.0
72,YW10-0218S,13,514,338.0,1100.0,488.0,118.0
73,YW10-0218S,13,487,826.0,1100.0,488.0,118.0
74,YW10-0218S,13,485,1314.0,1100.0,488.0,118.0
75,YW10-0218S,13,251,1802.0,1100.0,488.0,118.0
76,YW10-0218S,14,758,0.0,0.0,2334.5,311.0
77,YW10-0218S,14,650,0.0,311.0,1536.0,278.0
78,YW10-0218S,14,347,1536.0,311.0,680.0,278.0
79,YW10-0218S,14,428,0.0,589.0,996.5,360.5
80,YW10-0218S,14,774,996.5,589.0,888.5,360.5
81,YW10-0218S,14,410,0.0,949.5,400.0,259.0
82,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
83,YW10-0218S,15,277,0.0,558.0,577.0,509.5
84,YW10-0218S,15,163,0.0,1067.5,414.0,151.5
85,YW10-0218S,15,519,414.0,1067.5,444.0,151.5
86,YW10-0218S,16,269,0.0,0.0,2251.0,912.0
87,YW10-0218S,16,122,0.0,912.0,370.0,308.0
88,YW10-0218S,16,677,370.0,912.0,862.0,308.0
89,YW10-0218S,16,303,1232.0,912.0,765.0,308.0
90,YW10-0218S,17,453,0.0,0.0,2224.0,58.0
91,YW10-0218S,17,460,0.0,58.0,1901.0,821.0
92,YW10-0218S,17,695,1901.0,58.0,58.0,821.0
93,YW10-0218S,17,213,1959.0,58.0,58.0,821.0
94,YW10-0218S,17,29,0.0,879.0,907.5,261.5
95,YW10-0218S,17,463,907.5,879.0,907.5,261.5
96,YW10-0218S,17,549,0.0,1140.5,338.0,78.0
