,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
3,YW10-0218S,1,412,0.0,58.0,1618.0,299.0
4,YW10-0218S,1,19,0.0,357.0,2078.0,98.0
5,YW10-0218S,1,235,0.0,455.0,2418.0,58.0
6,YW10-0218S,1,164,0.0,513.0,2118.0,58.0
7,YW10-0218S,1,48,0.0,571.0,2353.0,38.0
8,YW10-0218S,1,338,0.0,609.0,1998.0,58.0
9,YW10-0218S,1,575,0.0,667.0,1878.0,58.0
10,YW10-0218S,1,581,0.0,725.0,2103.0,58.0
11,YW10-0218S,1,144,0.0,783.0,942.0,58.0
12,YW10-0218S,1,753,942.0,783.0,942.0,58.0
13,YW10-0218S,1,356,0.0,841.0,2418.0,58.0
14,YW10-0218S,1,76,0.0,899.0,898.0,153.0
15,YW10-0218S,1,545,0.0,1052.0,2196.0,58.0
16,YW10-0218S,1,425,0.0,1110.0,1970.0,58.0
17,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
18,YW10-0218S,2,640,0.0,347.0,2294.0,38.0
19,YW10-0218S,2,697,0.0,385.0,1934.0,418.0
20,YW10-0218S,2,66,0.0,803.0,1755.0,337.0
21,YW10-0218S,2,213,0.0,1140.0,821.0,58.0
22,YW10-0218S,2,685,821.0,1140.0,1362.0,58.0
23,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
24,YW10-0218S,3,41,0.0,153.5,2198.0,198.0
25,YW10-0218S,3,132,0.0,351.5,1625.0,377.0
26,YW10-0218S,3,511,0.0,728.5,2063.5,430.0
27,YW10-0218S,3,343,0.0,1158.5,771.0,58.0
28,YW10-0218S,3,440,771.0,1158.5,1437.0,58.0
29,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,4,281,0.0,299.0,420.0,316.5
31,YW10-0218S,4,714,420.0,299.0,786.0,316.5
32,YW10-0218S,4,402,0.0,615.5,760.0,327.0
33,YW10-0218S,4,60,760.0,615.5,712.0,327.0
34,YW10-0218S,4,597,1472.0,615.5,560.0,327.0
35,YW10-0218S,4,211,0.0,942.5,407.0,277.5
36,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
37,YW10-0218S,5,59,0.0,812.0,1128.0,348.0
38,YW10-0218S,5,199,1128.0,812.0,1128.0,348.0
39,YW10-0218S,5,537,0.0,1160.0,2098.0,58.0
40,YW10-0218S,6,723,0.0,0.0,2416.0,38.0
41,YW10-0218S,6,692,0.0,38.0,1198.0,370.0
42,YW10-0218S,6,36,1198.0,38.0,1198.0,370.0
43,YW10-0218S,6,429,0.0,408.0,942.0,392.0
44,YW10-0218S,6,16,942.0,408.0,942.0,392.0
45,YW10-0218S,6,730,0.0,800.0,2298.0,330.0
46,YW10-0218S,6,179,0.0,1130.0,718.0,58.0
47,YW10-0218S,6,182,718.0,1130.0,1498.0,58.0
48,YW10-0218S,7,542,0.0,0.0,2418.0,58.0
49,YW10-0218S,7,588,0.0,58.0,2353.0,58.0
50,YW10-0218S,7,671,0.0,116.0,2217.0,58.0
51,YW10-0218S,7,287,0.0,174.0,2201.0,484.0
52,YW10-0218S,7,239,0.0,658.0,816.0,468.5
53,YW10-0218S,7,769,0.0,1126.5,660.0,58.0
54,YW10-0218S,7,592,660.0,1126.5,1738.0,58.0
