,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25583,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25169,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25386,0.0,114.0,2438.0,38.0
4,NBSY-0218SD,0,25539,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,1,25400,0.0,0.0,2438.0,38.0
6,NBSY-0218SD,1,25771,0.0,38.0,2246.0,460.0
7,NBSY-0218SD,1,25298,0.0,498.0,2098.0,38.0
8,NBSY-0218SD,1,25598,0.0,536.0,2438.0,38.0
9,NBSY-0218SD,1,25360,0.0,574.0,2418.0,58.0
10,NBSY-0218SD,1,25884,0.0,632.0,1828.0,280.0
11,NBSY-0218SD,1,25660,0.0,912.0,2148.0,58.0
12,NBSY-0218SD,1,25752,0.0,970.0,661.5,154.5
13,NBSY-0218SD,1,25594,0.0,1124.5,759.0,58.0
14,NBSY-0218SD,1,25891,759.0,1124.5,1210.0,58.0
15,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
16,NBSY-0218SD,2,25150,0.0,38.0,1210.0,58.0
17,NBSY-0218SD,2,25809,1210.0,38.0,1218.0,58.0
18,NBSY-0218SD,2,25612,0.0,96.0,939.0,358.5
19,NBSY-0218SD,2,25904,0.0,454.5,778.0,373.5
20,NBSY-0218SD,2,25536,0.0,828.0,991.0,58.0
21,NBSY-0218SD,2,25844,991.0,828.0,1302.0,58.0
22,NBSY-0218SD,2,25154,0.0,886.0,792.0,329.0
23,NBSY-0218SD,2,25452,792.0,886.0,1196.8,329.0
24,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
25,NBSY-0218SD,3,25775,0.0,38.0,779.0,451.0
26,NBSY-0218SD,3,25919,0.0,489.0,1522.0,727.0
27,NBSY-0218SD,3,25522,1522.0,489.0,58.0,727.0
28,NBSY-0218SD,4,25708,0.0,0.0,2425.0,568.0
29,NBSY-0218SD,4,25445,0.0,568.0,2398.0,580.0
30,NBSY-0218SD,4,25147,0.0,1148.0,400.0,58.0
31,NBSY-0218SD,4,25534,400.0,1148.0,1967.0,58.0
32,NBSY-0218SD,5,25503,0.0,0.0,2425.0,568.0
33,NBSY-0218SD,5,25413,0.0,568.0,794.0,297.0
34,NBSY-0218SD,5,25852,794.0,568.0,772.0,297.0
35,NBSY-0218SD,5,25791,1566.0,568.0,772.0,297.0
36,NBSY-0218SD,5,25685,2338.0,568.0,78.0,297.0
37,NBSY-0218SD,5,25618,0.0,865.0,1822.0,350.0
38,NBSY-0218SD,6,25292,0.0,0.0,2425.0,568.0
39,NBSY-0218SD,6,25531,0.0,568.0,344.0,300.0
40,NBSY-0218SD,6,25577,344.0,568.0,380.0,300.0
41,NBSY-0218SD,6,25456,724.0,568.0,344.0,300.0
42,NBSY-0218SD,6,25302,1068.0,568.0,344.0,300.0
43,NBSY-0218SD,6,25792,0.0,868.0,815.5,351.5
44,NBSY-0218SD,7,25423,0.0,0.0,2420.0,38.0
45,NBSY-0218SD,8,25355,0.0,0.0,2410.0,38.0
46,NBSY-0218SD,8,25357,0.0,38.0,2298.0,373.0
47,NBSY-0218SD,8,25478,0.0,411.0,2398.0,280.0
48,NBSY-0218SD,8,25515,0.0,691.0,2384.0,58.0
49,NBSY-0218SD,8,25146,0.0,749.0,2360.0,58.0
50,NBSY-0218SD,8,25124,0.0,807.0,2398.0,38.0
51,NBSY-0218SD,9,25427,0.0,0.0,2398.0,380.0
52,NBSY-0218SD,9,25108,0.0,380.0,770.0,58.0
53,NBSY-0218SD,9,25135,770.0,380.0,1202.0,58.0
54,NBSY-0218SD,9,25638,0.0,438.0,2284.0,406.0
55,NBSY-0218SD,9,25578,0.0,844.0,660.0,328.0
56,NBSY-0218SD,9,25424,0.0,1172.0,527.0,38.0
57,NBSY-0218SD,9,25130,527.0,1172.0,1220.0,38.0
58,NBSY-0218SD,9,25468,1747.0,1172.0,638.0,38.0
59,NBSY-0218SD,10,25790,0.0,0.0,2398.0,398.0
60,NBSY-0218SD,10,25876,0.0,398.0,2338.0,377.0
61,NBSY-0218SD,10,25191,0.0,775.0,782.0,328.0
62,NBSY-0218SD,10,25334,782.0,775.0,783.0,328.0
63,NBSY-0218SD,10,25159,1565.0,775.0,770.0,328.0
64,NBSY-0218SD,10,25252,0.0,1103.0,2355.0,38.0
65,NBSY-0218SD,10,25432,0.0,1141.0,2228.0,58.0
66,NBSY-0218SD,11,25187,0.0,0.0,2398.0,380.0
67,NBSY-0218SD,11,25526,0.0,380.0,461.0,132.5
68,NBSY-0218SD,11,25166,461.0,380.0,817.0,132.5
69,NBSY-0218SD,11,25918,1278.0,380.0,659.0,132.5
70,NBSY-0218SD,11,25339,1937.0,380.0,461.0,132.5
71,NBSY-0218SD,11,25271,0.0,512.5,831.0,530.0
72,NBSY-0218SD,11,25922,831.0,512.5,38.0,530.0
73,NBSY-0218SD,11,25485,0.0,1042.5,428.0,161.0
74,NBSY-0218SD,12,25856,0.0,0.0,2398.0,575.0
75,NBSY-0218SD,12,25506,0.0,575.0,946.0,482.0
76,NBSY-0218SD,12,25151,0.0,1057.0,377.0,162.0
77,NBSY-0218SD,12,25335,377.0,1057.0,377.0,162.0
78,NBSY-0218SD,13,25208,0.0,0.0,2398.0,398.0
79,NBSY-0218SD,13,25473,0.0,398.0,2391.0,38.0
80,NBSY-0218SD,13,25646,0.0,436.0,774.0,198.0
