,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30502,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30958,0.0,580.0,961.0,58.0
2,ZQB-0218S,0,30276,961.0,580.0,1460.0,58.0
3,ZQB-0218S,0,30437,0.0,638.0,631.0,172.5
4,ZQB-0218S,0,30600,0.0,810.5,404.0,338.0
5,ZQB-0218S,0,30959,404.0,810.5,404.0,338.0
6,ZQB-0218S,0,30974,0.0,1148.5,942.0,58.0
7,ZQB-0218S,0,30507,942.0,1148.5,1366.0,58.0
8,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
9,ZQB-0218S,1,30440,0.0,345.0,745.0,357.5
10,ZQB-0218S,1,30607,0.0,702.5,963.0,330.0
11,ZQB-0218S,1,31019,0.0,1032.5,1273.0,182.5
12,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
13,ZQB-0218S,2,30703,0.0,58.0,1008.0,456.0
14,ZQB-0218S,2,30903,0.0,514.0,2188.0,38.0
15,ZQB-0218S,2,30308,0.0,552.0,819.0,458.0
16,ZQB-0218S,2,30664,0.0,1010.0,931.0,198.0
17,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
18,ZQB-0218S,3,30655,0.0,402.0,1862.0,364.0
19,ZQB-0218S,3,30986,0.0,766.0,438.0,379.0
20,ZQB-0218S,3,30417,438.0,766.0,437.0,379.0
21,ZQB-0218S,3,30355,0.0,1145.0,465.0,58.0
22,ZQB-0218S,3,30701,465.0,1145.0,1560.0,58.0
23,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
24,ZQB-0218S,4,30855,0.0,421.0,2398.0,578.0
25,ZQB-0218S,4,30541,0.0,999.0,2038.0,38.0
26,ZQB-0218S,4,30947,0.0,1037.0,365.0,183.0
27,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
28,ZQB-0218S,5,30536,0.0,405.0,713.0,455.0
29,ZQB-0218S,5,30243,0.0,860.0,2120.0,58.0
30,ZQB-0218S,5,30800,0.0,918.0,722.0,299.0
31,ZQB-0218S,5,30955,722.0,918.0,902.0,299.0
32,ZQB-0218S,5,30558,1624.0,918.0,722.0,299.0
33,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
34,ZQB-0218S,6,30324,0.0,720.0,1883.0,498.0
35,ZQB-0218S,6,30616,1883.0,720.0,118.0,498.0
36,ZQB-0218S,6,30846,2001.0,720.0,118.0,498.0
37,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
38,ZQB-0218S,7,30964,0.0,578.0,2048.0,528.0
39,ZQB-0218S,7,30868,0.0,1106.0,1500.0,80.0
40,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
41,ZQB-0218S,8,30970,0.0,847.0,959.0,308.0
42,ZQB-0218S,8,30442,959.0,847.0,959.0,308.0
43,ZQB-0218S,8,30688,0.0,1155.0,465.0,58.0
44,ZQB-0218S,8,30514,465.0,1155.0,1663.0,58.0
45,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
46,ZQB-0218S,9,30911,0.0,662.0,762.0,558.0
47,ZQB-0218S,9,30744,762.0,662.0,823.0,558.0
48,ZQB-0218S,9,30447,1585.0,662.0,389.0,558.0
49,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
50,ZQB-0218S,10,30551,0.0,545.0,691.0,422.5
51,ZQB-0218S,10,30995,691.0,545.0,691.0,422.5
52,ZQB-0218S,10,30676,0.0,967.5,2173.0,248.0
53,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
54,ZQB-0218S,11,30753,0.0,580.0,1151.0,329.0
55,ZQB-0218S,11,30283,1151.0,580.0,1151.0,329.0
56,ZQB-0218S,11,30643,0.0,909.0,367.0,310.0
57,ZQB-0218S,11,30462,367.0,909.0,435.0,310.0
58,ZQB-0218S,11,30754,802.0,909.0,430.0,310.0
59,ZQB-0218S,12,31003,0.0,0.0,2398.0,320.0
60,ZQB-0218S,12,30599,0.0,320.0,659.5,411.3
61,ZQB-0218S,12,30465,0.0,731.3,942.0,482.5
62,ZQB-0218S,12,30439,942.0,731.3,949.0,482.5
63,ZQB-0218S,13,30550,0.0,0.0,2353.0,580.0
64,ZQB-0218S,13,30853,0.0,580.0,864.0,58.0
65,ZQB-0218S,13,30527,864.0,580.0,1576.0,58.0
66,ZQB-0218S,13,30896,0.0,638.0,773.5,421.5
67,ZQB-0218S,13,30832,0.0,1059.5,338.0,158.0
68,ZQB-0218S,13,30628,338.0,1059.5,338.0,158.0
69,ZQB-0218S,14,30268,0.0,0.0,2378.0,560.0
70,ZQB-0218S,14,30906,0.0,560.0,880.0,558.0
71,ZQB-0218S,14,30917,880.0,560.0,1065.0,558.0
72,ZQB-0218S,14,30344,1945.0,560.0,414.0,558.0
73,ZQB-0218S,14,30258,0.0,1118.0,2398.0,88.0
74,ZQB-0218S,15,30456,0.0,0.0,2232.0,543.0
75,ZQB-0218S,15,30470,0.0,543.0,823.0,248.0
76,ZQB-0218S,15,30604,823.0,543.0,397.5,248.0
77,ZQB-0218S,15,30708,0.0,791.0,728.0,329.0
78,ZQB-0218S,15,30338,728.0,791.0,1572.0,329.0
79,ZQB-0218S,15,30684,0.0,1120.0,336.0,92.5
80,ZQB-0218S,15,30556,336.0,1120.0,613.0,92.5
81,ZQB-0218S,15,30774,949.0,1120.0,613.0,92.5
82,ZQB-0218S,15,30349,1562.0,1120.0,500.0,92.5
83,ZQB-0218S,16,30866,0.0,0.0,2314.0,377.5
84,ZQB-0218S,16,30537,0.0,377.5,527.0,168.0
85,ZQB-0218S,16,30547,0.0,545.5,353.0,92.5
86,ZQB-0218S,16,30763,353.0,545.5,802.0,92.5
87,ZQB-0218S,16,30493,1155.0,545.5,709.0,92.5
88,ZQB-0218S,16,30876,1864.0,545.5,535.0,92.5
89,ZQB-0218S,16,30925,0.0,638.0,2172.0,58.0
90,ZQB-0218S,16,30626,0.0,696.0,423.0,378.0
91,ZQB-0218S,16,30892,423.0,696.0,1780.0,378.0
92,ZQB-0218S,16,30718,0.0,1074.0,647.0,132.5
93,ZQB-0218S,16,30919,647.0,1074.0,753.0,132.5
94,ZQB-0218S,16,30436,1400.0,1074.0,655.0,132.5
95,ZQB-0218S,17,30778,0.0,0.0,2398.0,398.0
96,ZQB-0218S,17,30751,0.0,398.0,949.0,575.0
97,ZQB-0218S,17,30579,949.0,398.0,949.0,575.0
98,ZQB-0218S,17,30307,0.0,973.0,1668.0,247.0
99,ZQB-0218S,18,30548,0.0,0.0,2356.0,558.0
100,ZQB-0218S,18,30928,0.0,558.0,706.0,587.0
101,ZQB-0218S,18,30632,0.0,1145.0,402.0,58.0
102,ZQB-0218S,18,30692,402.0,1145.0,1998.0,58.0
103,ZQB-0218S,19,30715,0.0,0.0,2383.0,580.0
104,ZQB-0218S,19,30291,0.0,580.0,807.0,218.0
105,ZQB-0218S,19,30894,807.0,580.0,713.0,218.0
106,ZQB-0218S,19,30835,0.0,798.0,682.5,156.5
107,ZQB-0218S,19,30620,0.0,954.5,362.0,259.0
108,ZQB-0218S,19,30311,362.0,954.5,489.0,259.0
109,ZQB-0218S,19,30977,851.0,954.5,489.0,259.0
110,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
111,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
112,ZQB-0218S,20,30526,0.0,736.0,2148.0,330.0
113,ZQB-0218S,20,30780,0.0,1066.0,308.0,153.5
114,ZQB-0218S,21,30587,0.0,0.0,2356.0,558.0
115,ZQB-0218S,21,30897,2356.0,0.0,78.0,558.0
116,ZQB-0218S,21,30238,0.0,558.0,998.0,498.0
117,ZQB-0218S,21,30450,998.0,558.0,1428.0,498.0
118,ZQB-0218S,21,30804,0.0,1056.0,207.0,158.0
119,ZQB-0218S,21,30575,207.0,1056.0,488.0,158.0
120,ZQB-0218S,21,30588,695.0,1056.0,438.0,158.0
121,ZQB-0218S,21,30631,1133.0,1056.0,438.0,158.0
122,ZQB-0218S,21,30961,1571.0,1056.0,438.0,158.0
123,ZQB-0218S,21,30717,2009.0,1056.0,388.0,158.0
124,ZQB-0218S,22,30428,0.0,0.0,2198.0,578.0
125,ZQB-0218S,22,31002,0.0,578.0,1771.5,397.5
126,ZQB-0218S,22,30335,1771.5,578.0,448.0,397.5
127,ZQB-0218S,22,30598,0.0,975.5,476.0,244.5
128,ZQB-0218S,23,30909,0.0,0.0,2341.0,927.0
129,ZQB-0218S,23,30934,0.0,927.0,277.0,161.5
130,ZQB-0218S,23,30948,277.0,927.0,277.0,161.5
131,ZQB-0218S,23,30564,0.0,1088.5,393.5,131.5
132,ZQB-0218S,24,30305,0.0,0.0,2188.0,38.0
133,ZQB-0218S,24,30286,0.0,38.0,658.0,369.0
134,ZQB-0218S,24,30812,658.0,38.0,658.0,369.0
135,ZQB-0218S,24,30714,0.0,407.0,664.0,398.0
136,ZQB-0218S,24,30839,664.0,407.0,998.0,398.0
137,ZQB-0218S,24,30666,0.0,805.0,812.0,379.5
138,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
139,ZQB-0218S,25,30326,0.0,447.5,766.0,569.0
140,ZQB-0218S,25,30747,766.0,447.5,281.5,569.0
141,ZQB-0218S,25,30768,0.0,1016.5,447.0,201.0
