,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4968,0.0,58.0,2388.0,38.0
2,FMB-0215S,0,4408,0.0,96.0,2318.0,58.0
3,FMB-0215S,0,4868,0.0,154.0,1868.0,58.0
4,FMB-0215S,0,4772,0.0,212.0,2398.0,38.0
5,FMB-0215S,0,4742,0.0,250.0,2168.0,58.0
6,FMB-0215S,0,4818,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,4623,0.0,346.0,2238.0,38.0
8,FMB-0215S,1,4857,0.0,0.0,2394.5,440.0
9,FMB-0215S,1,4552,0.0,440.0,2243.0,58.0
10,FMB-0215S,1,4506,0.0,498.0,2286.0,277.0
11,FMB-0215S,1,4984,0.0,775.0,2388.0,58.0
12,FMB-0215S,1,4601,0.0,833.0,772.0,358.0
13,FMB-0215S,2,4792,0.0,0.0,2398.0,38.0
14,FMB-0215S,2,4673,0.0,38.0,694.5,278.0
15,FMB-0215S,2,4926,694.5,38.0,681.0,278.0
16,FMB-0215S,2,4796,0.0,316.0,549.5,423.3
17,FMB-0215S,2,4884,0.0,739.3,2398.0,38.0
18,FMB-0215S,2,4874,0.0,777.3,1386.5,348.0
19,FMB-0215S,2,5099,0.0,1125.3,821.0,58.0
20,FMB-0215S,2,4699,821.0,1125.3,1562.0,58.0
21,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
22,FMB-0215S,3,4393,0.0,58.0,2051.0,297.0
23,FMB-0215S,3,4764,0.0,355.0,1898.0,58.0
24,FMB-0215S,3,4669,0.0,413.0,639.0,172.5
25,FMB-0215S,3,4774,639.0,413.0,653.0,172.5
26,FMB-0215S,3,4912,0.0,585.5,1823.0,38.0
27,FMB-0215S,3,4453,1823.0,585.5,616.0,38.0
28,FMB-0215S,3,4688,0.0,623.5,536.0,418.0
29,FMB-0215S,3,4542,0.0,1041.5,670.0,175.5
30,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
31,FMB-0215S,4,4867,0.0,298.0,1886.0,398.0
32,FMB-0215S,4,5131,0.0,696.0,2338.0,398.0
33,FMB-0215S,4,4582,0.0,1094.0,691.0,58.0
34,FMB-0215S,4,4727,691.0,1094.0,1712.0,58.0
35,FMB-0215S,4,4473,0.0,1152.0,691.0,58.0
36,FMB-0215S,4,4471,691.0,1152.0,1568.0,58.0
37,FMB-0215S,5,4835,0.0,0.0,2398.0,38.0
38,FMB-0215S,5,4753,0.0,38.0,871.0,327.0
39,FMB-0215S,5,4756,871.0,38.0,859.0,327.0
40,FMB-0215S,5,4725,0.0,365.0,510.0,289.0
41,FMB-0215S,5,4391,510.0,365.0,590.0,289.0
42,FMB-0215S,5,4933,0.0,654.0,2051.0,472.0
43,FMB-0215S,5,4750,0.0,1126.0,338.0,78.0
44,FMB-0215S,5,4518,338.0,1126.0,438.0,78.0
45,FMB-0215S,5,4692,776.0,1126.0,438.0,78.0
46,FMB-0215S,5,4885,1214.0,1126.0,438.0,78.0
47,FMB-0215S,6,4861,0.0,0.0,2234.0,482.5
48,FMB-0215S,6,4479,0.0,482.5,1025.0,58.0
49,FMB-0215S,6,5004,1025.0,482.5,1361.0,58.0
50,FMB-0215S,6,4902,0.0,540.5,2398.0,480.0
51,FMB-0215S,6,5072,0.0,1020.5,2078.0,58.0
52,FMB-0215S,6,4710,0.0,1078.5,288.0,118.0
53,FMB-0215S,6,4743,288.0,1078.5,488.0,118.0
54,FMB-0215S,6,4834,776.0,1078.5,488.0,118.0
55,FMB-0215S,7,4632,0.0,0.0,2306.0,770.0
56,FMB-0215S,7,4980,0.0,770.0,2051.0,371.0
57,FMB-0215S,7,4387,0.0,1141.0,1598.0,58.0
58,FMB-0215S,7,5017,1598.0,1141.0,821.0,58.0
59,FMB-0215S,8,4960,0.0,0.0,2410.0,370.0
60,FMB-0215S,8,5054,0.0,370.0,746.0,284.5
61,FMB-0215S,8,4894,0.0,654.5,1783.0,560.0
62,FMB-0215S,9,4883,0.0,0.0,2298.0,445.0
63,FMB-0215S,9,4678,0.0,445.0,2088.0,511.5
64,FMB-0215S,9,4754,0.0,956.5,802.0,216.5
