,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,453,0.0,58.0,2224.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,0,235,0.0,174.0,2418.0,58.0
4,YW10-0218S,0,713,0.0,232.0,2198.0,58.0
5,YW10-0218S,0,356,0.0,290.0,2418.0,58.0
6,YW10-0218S,0,362,0.0,348.0,2196.0,58.0
7,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
8,YW10-0218S,1,318,0.0,98.0,2182.0,577.5
9,YW10-0218S,1,209,0.0,675.5,2098.0,503.0
10,YW10-0218S,1,48,0.0,1178.5,2353.0,38.0
11,YW10-0218S,2,479,0.0,0.0,2338.0,588.0
12,YW10-0218S,2,66,0.0,588.0,1755.0,337.0
13,YW10-0218S,2,702,0.0,925.0,534.0,272.5
14,YW10-0218S,2,192,534.0,925.0,534.0,272.5
15,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
16,YW10-0218S,3,759,0.0,438.5,1165.0,58.0
17,YW10-0218S,3,648,1165.0,438.5,1012.0,58.0
18,YW10-0218S,3,377,0.0,496.5,1998.0,98.0
19,YW10-0218S,3,685,0.0,594.5,1362.0,58.0
20,YW10-0218S,3,128,1362.0,594.5,942.0,58.0
21,YW10-0218S,3,44,0.0,652.5,593.0,225.0
22,YW10-0218S,3,709,0.0,877.5,404.0,339.0
23,YW10-0218S,4,170,0.0,0.0,2393.0,38.0
24,YW10-0218S,4,571,0.0,38.0,420.0,349.5
25,YW10-0218S,4,148,0.0,387.5,777.0,327.0
26,YW10-0218S,4,700,777.0,387.5,777.0,327.0
27,YW10-0218S,4,597,1554.0,387.5,560.0,327.0
28,YW10-0218S,4,151,0.0,714.5,1884.0,98.0
29,YW10-0218S,4,134,0.0,812.5,557.0,394.0
30,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
31,YW10-0218S,5,611,0.0,198.0,880.0,348.0
32,YW10-0218S,5,199,880.0,198.0,1128.0,348.0
33,YW10-0218S,5,104,0.0,546.0,643.0,277.0
34,YW10-0218S,5,172,0.0,823.0,2284.0,395.0
35,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
36,YW10-0218S,6,715,0.0,395.0,526.0,328.0
37,YW10-0218S,6,508,0.0,723.0,2291.0,438.5
38,YW10-0218S,6,75,0.0,1161.5,673.0,58.0
39,YW10-0218S,6,119,673.0,1161.5,1625.0,58.0
40,YW10-0218S,7,113,0.0,0.0,2398.0,328.0
41,YW10-0218S,7,214,0.0,328.0,568.0,246.0
42,YW10-0218S,7,352,568.0,328.0,568.0,246.0
43,YW10-0218S,7,528,0.0,574.0,489.0,324.0
44,YW10-0218S,7,553,0.0,898.0,1366.0,295.0
45,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
46,YW10-0218S,8,10,0.0,328.0,1568.0,368.0
47,YW10-0218S,8,140,0.0,696.0,723.0,428.0
48,YW10-0218S,8,422,0.0,1124.0,666.0,58.0
49,YW10-0218S,8,726,666.0,1124.0,1678.0,58.0
50,YW10-0218S,8,147,0.0,1182.0,1798.0,38.0
51,YW10-0218S,9,730,0.0,0.0,2298.0,330.0
52,YW10-0218S,9,581,0.0,330.0,2103.0,58.0
53,YW10-0218S,9,331,0.0,388.0,696.5,453.8
54,YW10-0218S,9,295,696.5,388.0,696.5,453.8
55,YW10-0218S,9,542,0.0,841.8,2418.0,58.0
56,YW10-0218S,9,758,0.0,899.8,2334.5,311.0
57,YW10-0218S,10,723,0.0,0.0,2416.0,38.0
58,YW10-0218S,10,417,0.0,38.0,888.5,355.0
59,YW10-0218S,10,619,0.0,393.0,862.0,307.5
60,YW10-0218S,10,36,0.0,700.5,1198.0,370.0
61,YW10-0218S,10,503,0.0,1070.5,437.5,149.0
62,YW10-0218S,11,765,0.0,0.0,2398.0,393.0
63,YW10-0218S,11,344,0.0,393.0,2081.0,579.0
64,YW10-0218S,11,757,0.0,972.0,734.0,248.0
65,YW10-0218S,12,361,0.0,0.0,2292.0,58.0
66,YW10-0218S,12,25,0.0,58.0,2398.0,299.0
67,YW10-0218S,12,748,0.0,357.0,1080.0,378.0
68,YW10-0218S,12,590,1080.0,357.0,680.0,378.0
69,YW10-0218S,12,567,1760.0,357.0,224.0,378.0
70,YW10-0218S,12,589,1984.0,357.0,224.0,378.0
71,YW10-0218S,12,57,0.0,735.0,2114.0,441.5
72,YW10-0218S,12,438,0.0,1176.5,766.0,38.0
73,YW10-0218S,12,289,766.0,1176.5,898.0,38.0
74,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
75,YW10-0218S,13,457,0.0,630.0,395.0,306.0
76,YW10-0218S,13,23,0.0,936.0,338.0,198.0
77,YW10-0218S,13,743,338.0,936.0,536.0,198.0
78,YW10-0218S,13,405,874.0,936.0,488.0,198.0
79,YW10-0218S,13,54,1362.0,936.0,338.0,198.0
80,YW10-0218S,13,501,0.0,1134.0,421.0,58.0
81,YW10-0218S,13,0,421.0,1134.0,2001.0,58.0
82,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
83,YW10-0218S,14,311,0.0,707.0,508.0,361.0
84,YW10-0218S,14,222,508.0,707.0,508.0,361.0
85,YW10-0218S,14,256,1016.0,707.0,508.0,361.0
86,YW10-0218S,14,156,1524.0,707.0,327.0,361.0
87,YW10-0218S,14,710,1851.0,707.0,327.0,361.0
88,YW10-0218S,14,519,0.0,1068.0,444.0,151.5
89,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
90,YW10-0218S,15,230,2251.0,0.0,58.0,812.0
91,YW10-0218S,15,594,0.0,812.0,760.0,401.5
92,YW10-0218S,16,287,0.0,0.0,2201.0,484.0
93,YW10-0218S,16,412,0.0,484.0,1618.0,299.0
94,YW10-0218S,16,35,0.0,783.0,507.0,415.0
95,YW10-0218S,16,329,507.0,783.0,474.5,415.0
96,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
97,YW10-0218S,17,492,0.0,153.5,796.0,577.0
98,YW10-0218S,17,678,796.0,153.5,862.0,577.0
99,YW10-0218S,17,473,1658.0,153.5,58.0,577.0
100,YW10-0218S,17,174,1716.0,153.5,38.0,577.0
101,YW10-0218S,17,585,0.0,730.5,1458.0,369.0
102,YW10-0218S,17,106,1458.0,730.5,935.5,369.0
103,YW10-0218S,17,184,0.0,1099.5,288.0,118.0
104,YW10-0218S,17,683,288.0,1099.5,978.0,118.0
105,YW10-0218S,17,251,1266.0,1099.5,488.0,118.0
106,YW10-0218S,17,485,1754.0,1099.5,488.0,118.0
107,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
108,YW10-0218S,18,293,0.0,38.0,2058.0,458.0
109,YW10-0218S,18,599,0.0,496.0,1932.0,386.5
110,YW10-0218S,18,771,0.0,882.5,794.0,248.0
111,YW10-0218S,18,326,794.0,882.5,1273.0,248.0
112,YW10-0218S,18,181,2067.0,882.5,327.0,248.0
113,YW10-0218S,18,751,0.0,1130.5,382.0,58.0
114,YW10-0218S,18,178,382.0,1130.5,2028.0,58.0
115,YW10-0218S,19,212,0.0,0.0,2353.0,328.0
116,YW10-0218S,19,157,0.0,328.0,575.0,468.0
117,YW10-0218S,19,596,0.0,796.0,517.0,423.0
118,YW10-0218S,20,615,0.0,0.0,2198.0,580.0
119,YW10-0218S,20,265,0.0,580.0,1473.0,370.0
120,YW10-0218S,20,241,1473.0,580.0,518.0,370.0
121,YW10-0218S,20,189,1991.0,580.0,308.0,370.0
122,YW10-0218S,20,137,0.0,950.0,393.5,266.5
123,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
124,YW10-0218S,21,439,0.0,912.0,370.0,308.0
125,YW10-0218S,21,677,370.0,912.0,862.0,308.0
126,YW10-0218S,21,303,1232.0,912.0,765.0,308.0
127,YW10-0218S,21,122,1997.0,912.0,370.0,308.0
128,YW10-0218S,22,9,0.0,0.0,2348.0,558.0
129,YW10-0218S,22,383,0.0,558.0,2034.0,384.0
130,YW10-0218S,22,345,0.0,942.0,398.0,278.0
131,YW10-0218S,22,650,398.0,942.0,1536.0,278.0
132,YW10-0218S,22,90,1934.0,942.0,478.0,278.0
133,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
134,YW10-0218S,23,756,0.0,576.0,910.0,367.5
135,YW10-0218S,23,425,0.0,943.5,1970.0,58.0
136,YW10-0218S,23,426,1970.0,943.5,460.0,58.0
137,YW10-0218S,23,61,0.0,1001.5,2367.0,218.0
138,YW10-0218S,24,252,0.0,0.0,2301.0,632.0
139,YW10-0218S,24,292,2301.0,0.0,58.0,632.0
140,YW10-0218S,24,186,0.0,632.0,888.5,347.0
141,YW10-0218S,24,586,888.5,632.0,374.0,347.0
142,YW10-0218S,24,703,1262.5,632.0,360.5,347.0
143,YW10-0218S,24,145,0.0,979.0,416.0,241.0
144,YW10-0218S,24,684,416.0,979.0,528.0,241.0
145,YW10-0218S,25,752,0.0,0.0,2308.0,347.0
146,YW10-0218S,25,324,2308.0,0.0,128.0,347.0
147,YW10-0218S,25,515,0.0,347.0,522.0,417.0
148,YW10-0218S,25,631,0.0,764.0,1008.0,298.0
149,YW10-0218S,25,162,1008.0,764.0,649.5,298.0
150,YW10-0218S,25,266,1657.5,764.0,368.0,298.0
151,YW10-0218S,25,306,2025.5,764.0,368.0,298.0
152,YW10-0218S,25,654,0.0,1062.0,288.0,158.0
153,YW10-0218S,25,40,288.0,1062.0,488.0,158.0
154,YW10-0218S,25,342,776.0,1062.0,488.0,158.0
155,YW10-0218S,25,378,1264.0,1062.0,488.0,158.0
156,YW10-0218S,25,481,1752.0,1062.0,488.0,158.0
157,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
158,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
159,YW10-0218S,26,33,0.0,956.0,470.0,264.0
160,YW10-0218S,27,315,0.0,0.0,2198.0,578.0
161,YW10-0218S,27,115,0.0,578.0,2388.0,558.0
162,YW10-0218S,27,662,0.0,1136.0,841.0,83.0
163,YW10-0218S,27,336,841.0,1136.0,841.0,83.0
164,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
