,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
2,FMB-0215S,1,4387,0.0,485.0,1598.0,58.0
3,FMB-0215S,1,5017,1598.0,485.0,821.0,58.0
4,FMB-0215S,1,4437,0.0,543.0,2163.0,330.0
5,FMB-0215S,1,4677,0.0,873.0,1422.0,347.0
6,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,2,5087,0.0,485.0,902.0,364.0
8,FMB-0215S,2,4547,0.0,849.0,556.0,371.0
9,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,3,4403,0.0,58.0,692.0,309.0
11,FMB-0215S,3,5035,0.0,367.0,871.0,58.0
12,FMB-0215S,3,4879,871.0,367.0,1002.0,58.0
13,FMB-0215S,3,4424,0.0,425.0,1898.0,348.0
14,FMB-0215S,3,4998,0.0,773.0,2393.0,310.0
15,FMB-0215S,3,4713,0.0,1083.0,1718.0,58.0
16,FMB-0215S,3,4727,0.0,1141.0,1712.0,58.0
17,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,4,4908,0.0,80.0,890.0,362.0
19,FMB-0215S,4,4623,0.0,442.0,2238.0,38.0
20,FMB-0215S,4,4430,0.0,480.0,908.0,58.0
21,FMB-0215S,4,4445,0.0,538.0,1538.0,38.0
22,FMB-0215S,4,4772,0.0,576.0,2398.0,38.0
23,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,5,4605,0.0,370.0,606.0,295.0
25,FMB-0215S,5,5012,0.0,665.0,924.0,370.0
26,FMB-0215S,5,4818,0.0,1035.0,2398.0,38.0
27,FMB-0215S,5,4597,0.0,1073.0,2291.0,58.0
28,FMB-0215S,5,4988,0.0,1131.0,892.0,58.0
29,FMB-0215S,5,4435,892.0,1131.0,931.0,58.0
30,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,6,5093,0.0,58.0,2194.0,419.0
32,FMB-0215S,6,4612,0.0,477.0,1386.5,348.0
33,FMB-0215S,6,4468,0.0,825.0,2025.0,348.0
34,FMB-0215S,6,4981,0.0,1173.0,491.0,38.0
35,FMB-0215S,6,4912,491.0,1173.0,1823.0,38.0
36,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
37,FMB-0215S,7,4523,0.0,580.0,562.0,379.0
38,FMB-0215S,7,4584,562.0,580.0,1277.0,379.0
39,FMB-0215S,7,5020,1839.0,580.0,479.5,379.0
40,FMB-0215S,7,4735,0.0,959.0,508.0,131.5
41,FMB-0215S,7,4974,0.0,1090.5,869.0,128.0
42,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
43,FMB-0215S,8,4390,0.0,580.0,422.0,359.0
44,FMB-0215S,8,4875,0.0,939.0,919.0,243.0
45,FMB-0215S,8,4945,0.0,1182.0,280.0,38.0
46,FMB-0215S,8,4536,280.0,1182.0,1938.0,38.0
47,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
48,FMB-0215S,9,4408,0.0,330.0,2318.0,58.0
49,FMB-0215S,9,4835,0.0,388.0,2398.0,38.0
50,FMB-0215S,9,4836,0.0,426.0,361.0,308.5
