,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4552,0.0,0.0,2243.0,58.0
1,FMB-0215S,0,4536,0.0,58.0,1938.0,38.0
2,FMB-0215S,0,4630,0.0,96.0,2415.0,80.0
3,FMB-0215S,0,4835,0.0,176.0,2398.0,38.0
4,FMB-0215S,0,4670,0.0,214.0,2078.0,58.0
5,FMB-0215S,0,4943,0.0,272.0,2418.0,58.0
6,FMB-0215S,0,4531,0.0,330.0,2308.0,58.0
7,FMB-0215S,0,4968,0.0,388.0,2388.0,38.0
8,FMB-0215S,0,5088,0.0,426.0,1933.0,38.0
9,FMB-0215S,0,5058,0.0,464.0,2157.0,57.0
10,FMB-0215S,0,4572,0.0,521.0,2360.0,58.0
11,FMB-0215S,0,4623,0.0,579.0,2238.0,38.0
12,FMB-0215S,0,4792,0.0,617.0,2398.0,38.0
13,FMB-0215S,1,4982,0.0,0.0,2301.0,507.0
14,FMB-0215S,1,5091,2301.0,0.0,38.0,507.0
15,FMB-0215S,1,4768,0.0,507.0,558.0,337.0
16,FMB-0215S,1,4797,558.0,507.0,558.0,337.0
17,FMB-0215S,1,4822,0.0,844.0,551.5,358.0
18,FMB-0215S,2,5052,0.0,0.0,2313.0,434.5
19,FMB-0215S,2,4475,0.0,434.5,471.0,361.0
20,FMB-0215S,2,4853,0.0,795.5,1515.5,422.0
21,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
22,FMB-0215S,3,4897,0.0,58.0,2298.0,445.0
23,FMB-0215S,3,4516,0.0,503.0,1025.0,301.5
24,FMB-0215S,3,4383,1025.0,503.0,723.0,301.5
25,FMB-0215S,3,4872,1748.0,503.0,427.0,301.5
26,FMB-0215S,3,4457,0.0,804.5,2194.0,394.0
27,FMB-0215S,4,4494,0.0,0.0,2432.0,485.0
28,FMB-0215S,4,4772,0.0,485.0,2398.0,38.0
29,FMB-0215S,4,4677,0.0,523.0,1422.0,347.0
30,FMB-0215S,4,4428,0.0,870.0,562.0,348.0
31,FMB-0215S,4,4519,562.0,870.0,1698.0,348.0
32,FMB-0215S,4,4442,2260.0,870.0,78.0,348.0
33,FMB-0215S,5,4408,0.0,0.0,2318.0,58.0
34,FMB-0215S,5,4443,0.0,58.0,2286.0,422.0
35,FMB-0215S,5,4795,0.0,480.0,2001.0,399.3
36,FMB-0215S,5,4478,0.0,879.3,654.0,339.0
37,FMB-0215S,6,4681,0.0,0.0,2432.0,485.0
38,FMB-0215S,6,5103,0.0,485.0,2058.0,58.0
