,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25660,0.0,38.0,2148.0,58.0
2,NBSY-0218SD,0,25225,0.0,96.0,1597.0,55.0
3,NBSY-0218SD,0,25252,0.0,151.0,2355.0,38.0
4,NBSY-0218SD,0,25264,0.0,189.0,1768.0,58.0
5,NBSY-0218SD,0,25146,0.0,247.0,2360.0,58.0
6,NBSY-0218SD,0,25608,0.0,305.0,921.0,58.0
7,NBSY-0218SD,0,25403,921.0,305.0,968.0,58.0
8,NBSY-0218SD,0,25129,0.0,363.0,883.0,38.0
9,NBSY-0218SD,0,25583,0.0,401.0,2438.0,38.0
10,NBSY-0218SD,0,25728,0.0,439.0,1738.0,58.0
11,NBSY-0218SD,0,25355,0.0,497.0,2410.0,38.0
12,NBSY-0218SD,0,25411,0.0,535.0,2398.0,38.0
13,NBSY-0218SD,0,25389,0.0,573.0,2438.0,38.0
14,NBSY-0218SD,0,25598,0.0,611.0,2438.0,38.0
15,NBSY-0218SD,0,25374,0.0,649.0,536.0,52.5
16,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
17,NBSY-0218SD,1,25515,0.0,38.0,2384.0,58.0
18,NBSY-0218SD,1,25779,0.0,96.0,1062.0,58.0
19,NBSY-0218SD,1,25809,1062.0,96.0,1218.0,58.0
20,NBSY-0218SD,1,25169,0.0,154.0,2438.0,38.0
21,NBSY-0218SD,1,25687,0.0,192.0,1188.0,290.0
22,NBSY-0218SD,1,25772,0.0,482.0,900.0,38.0
23,NBSY-0218SD,1,25672,900.0,482.0,1098.0,38.0
24,NBSY-0218SD,1,25486,0.0,520.0,947.0,58.0
25,NBSY-0218SD,1,25317,947.0,520.0,1183.0,58.0
26,NBSY-0218SD,1,25124,0.0,578.0,2398.0,38.0
27,NBSY-0218SD,1,25527,0.0,616.0,2021.5,371.0
28,NBSY-0218SD,1,25493,0.0,987.0,1736.0,58.0
29,NBSY-0218SD,1,25916,0.0,1045.0,767.0,58.0
30,NBSY-0218SD,1,25895,767.0,1045.0,1138.0,58.0
31,NBSY-0218SD,1,25360,0.0,1103.0,2418.0,58.0
32,NBSY-0218SD,1,25172,0.0,1161.0,770.0,58.0
33,NBSY-0218SD,1,25532,770.0,1161.0,1063.0,58.0
34,NBSY-0218SD,2,25093,0.0,0.0,2301.0,400.0
35,NBSY-0218SD,2,25186,0.0,400.0,636.5,216.5
36,NBSY-0218SD,2,25419,0.0,616.5,1918.0,38.0
37,NBSY-0218SD,2,25386,0.0,654.5,2438.0,38.0
38,NBSY-0218SD,2,25791,0.0,692.5,772.0,297.0
39,NBSY-0218SD,2,25473,0.0,989.5,2391.0,38.0
40,NBSY-0218SD,2,25278,0.0,1027.5,593.0,132.0
41,NBSY-0218SD,2,25323,0.0,1159.5,762.0,58.0
42,NBSY-0218SD,2,25356,762.0,1159.5,1248.0,58.0
43,NBSY-0218SD,3,25187,0.0,0.0,2398.0,380.0
44,NBSY-0218SD,3,25209,0.0,380.0,2347.0,558.0
45,NBSY-0218SD,3,25584,0.0,938.0,1010.0,58.0
46,NBSY-0218SD,3,25675,1010.0,938.0,1357.0,58.0
47,NBSY-0218SD,3,25851,0.0,996.0,522.0,220.0
48,NBSY-0218SD,4,25503,0.0,0.0,2425.0,568.0
49,NBSY-0218SD,4,25910,0.0,568.0,1822.0,377.0
50,NBSY-0218SD,4,25237,0.0,945.0,276.0,267.0
51,NBSY-0218SD,5,25876,0.0,0.0,2338.0,377.0
52,NBSY-0218SD,5,25394,0.0,377.0,519.5,358.0
53,NBSY-0218SD,5,25631,519.5,377.0,400.0,358.0
54,NBSY-0218SD,5,25711,0.0,735.0,1414.0,58.0
55,NBSY-0218SD,5,25414,1414.0,735.0,1011.0,58.0
56,NBSY-0218SD,5,25585,0.0,793.0,713.0,249.5
57,NBSY-0218SD,5,25336,0.0,1042.5,594.5,175.5
58,NBSY-0218SD,6,25208,0.0,0.0,2398.0,398.0
59,NBSY-0218SD,6,25371,0.0,398.0,580.5,289.0
60,NBSY-0218SD,6,25351,580.5,398.0,537.0,289.0
61,NBSY-0218SD,6,25393,1117.5,398.0,537.0,289.0
62,NBSY-0218SD,6,25400,0.0,687.0,2438.0,38.0
63,NBSY-0218SD,6,25435,0.0,725.0,488.0,238.0
64,NBSY-0218SD,6,25369,488.0,725.0,498.0,238.0
65,NBSY-0218SD,6,25658,986.0,725.0,498.0,238.0
66,NBSY-0218SD,6,25502,0.0,963.0,267.0,255.0
67,NBSY-0218SD,6,25201,267.0,963.0,442.0,255.0
68,NBSY-0218SD,7,25821,0.0,0.0,2339.0,440.0
69,NBSY-0218SD,7,25928,0.0,440.0,912.0,258.0
70,NBSY-0218SD,7,25908,912.0,440.0,883.0,258.0
71,NBSY-0218SD,7,25611,1795.0,440.0,459.0,258.0
72,NBSY-0218SD,7,25438,0.0,698.0,947.0,58.0
73,NBSY-0218SD,7,25098,947.0,698.0,1472.0,58.0
74,NBSY-0218SD,7,25365,0.0,756.0,1198.0,248.0
75,NBSY-0218SD,7,25780,1198.0,756.0,1198.0,248.0
76,NBSY-0218SD,7,25651,0.0,1004.0,2201.0,201.0
77,NBSY-0218SD,8,25683,0.0,0.0,2301.0,856.0
78,NBSY-0218SD,8,25385,0.0,856.0,920.5,38.0
79,NBSY-0218SD,8,25130,920.5,856.0,1220.0,38.0
80,NBSY-0218SD,8,25911,0.0,894.0,633.0,325.0
81,NBSY-0218SD,9,25120,0.0,0.0,2360.0,357.0
82,NBSY-0218SD,9,25505,0.0,357.0,392.0,327.0
83,NBSY-0218SD,9,25362,0.0,684.0,402.0,347.0
84,NBSY-0218SD,9,25890,402.0,684.0,558.0,347.0
85,NBSY-0218SD,9,25333,0.0,1031.0,1044.0,178.0
86,NBSY-0218SD,10,25390,0.0,0.0,2348.0,530.0
87,NBSY-0218SD,10,25671,0.0,530.0,681.0,377.0
88,NBSY-0218SD,10,25231,681.0,530.0,1135.0,377.0
89,NBSY-0218SD,10,25500,0.0,907.0,1447.5,310.0
90,NBSY-0218SD,11,25915,0.0,0.0,2301.0,188.0
91,NBSY-0218SD,11,25121,0.0,188.0,2218.0,58.0
92,NBSY-0218SD,11,25461,0.0,246.0,1235.0,298.0
93,NBSY-0218SD,11,25897,1235.0,246.0,598.0,298.0
94,NBSY-0218SD,11,25667,1833.0,246.0,566.0,298.0
95,NBSY-0218SD,11,25164,0.0,544.0,876.0,58.0
96,NBSY-0218SD,11,25429,876.0,544.0,1485.0,58.0
97,NBSY-0218SD,11,25836,0.0,602.0,696.0,348.0
98,NBSY-0218SD,11,25274,696.0,602.0,1198.0,348.0
99,NBSY-0218SD,11,25291,0.0,950.0,423.0,268.0
