,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,5095,0.0,38.0,2433.0,58.0
2,FMB-0215S,0,4818,0.0,96.0,2398.0,38.0
3,FMB-0215S,1,4572,0.0,0.0,2360.0,58.0
4,FMB-0215S,1,4923,0.0,58.0,2248.0,293.0
5,FMB-0215S,1,4764,0.0,351.0,1898.0,58.0
6,FMB-0215S,1,4670,0.0,409.0,2078.0,58.0
7,FMB-0215S,1,5058,0.0,467.0,2157.0,57.0
8,FMB-0215S,1,4778,0.0,524.0,866.0,58.0
9,FMB-0215S,1,4699,866.0,524.0,1562.0,58.0
10,FMB-0215S,1,4531,0.0,582.0,2308.0,58.0
11,FMB-0215S,1,4604,0.0,640.0,802.0,58.0
12,FMB-0215S,1,4387,802.0,640.0,1598.0,58.0
13,FMB-0215S,1,4552,0.0,698.0,2243.0,58.0
14,FMB-0215S,1,4835,0.0,756.0,2398.0,38.0
15,FMB-0215S,1,4816,0.0,794.0,2403.0,58.0
16,FMB-0215S,1,4938,0.0,852.0,1318.0,346.0
17,FMB-0215S,2,5092,0.0,0.0,2403.0,580.0
18,FMB-0215S,2,5070,0.0,580.0,2148.0,330.0
19,FMB-0215S,2,4486,0.0,910.0,2220.0,298.0
20,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
21,FMB-0215S,3,4801,0.0,58.0,921.0,397.0
22,FMB-0215S,3,4869,921.0,58.0,58.0,397.0
23,FMB-0215S,3,4496,0.0,455.0,545.0,375.0
24,FMB-0215S,3,4948,0.0,830.0,762.0,379.0
25,FMB-0215S,3,5027,762.0,830.0,932.5,379.0
26,FMB-0215S,4,4623,0.0,0.0,2238.0,38.0
27,FMB-0215S,4,4984,0.0,38.0,2388.0,58.0
28,FMB-0215S,4,4772,0.0,96.0,2398.0,38.0
29,FMB-0215S,4,4853,0.0,134.0,1515.5,422.0
30,FMB-0215S,4,4822,0.0,556.0,551.5,358.0
31,FMB-0215S,4,5050,0.0,914.0,998.0,298.0
32,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
33,FMB-0215S,5,4637,0.0,370.0,388.0,198.0
34,FMB-0215S,5,5103,0.0,568.0,2058.0,58.0
35,FMB-0215S,5,4402,2058.0,568.0,369.0,58.0
36,FMB-0215S,5,4630,0.0,626.0,2415.0,80.0
37,FMB-0215S,5,4831,0.0,706.0,982.5,405.0
38,FMB-0215S,5,4943,0.0,1111.0,2418.0,58.0
39,FMB-0215S,5,4453,0.0,1169.0,616.0,38.0
40,FMB-0215S,5,4425,616.0,1169.0,1510.0,38.0
41,FMB-0215S,6,4610,0.0,0.0,2306.0,770.0
42,FMB-0215S,6,5131,0.0,770.0,2338.0,398.0
43,FMB-0215S,6,5088,0.0,1168.0,1933.0,38.0
44,FMB-0215S,6,5091,1933.0,1168.0,507.0,38.0
45,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
46,FMB-0215S,7,4408,0.0,38.0,2318.0,58.0
47,FMB-0215S,7,4916,0.0,96.0,861.0,306.0
48,FMB-0215S,7,4410,861.0,96.0,629.0,306.0
49,FMB-0215S,7,4891,0.0,402.0,1878.0,547.5
50,FMB-0215S,7,4734,0.0,949.5,1333.0,263.0
51,FMB-0215S,8,4857,0.0,0.0,2394.5,440.0
52,FMB-0215S,8,4696,0.0,440.0,1163.0,327.0
53,FMB-0215S,8,4680,1163.0,440.0,1021.5,327.0
54,FMB-0215S,8,4456,0.0,767.0,882.0,329.0
55,FMB-0215S,8,5036,882.0,767.0,832.0,329.0
56,FMB-0215S,8,4433,0.0,1096.0,370.0,121.5
57,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
58,FMB-0215S,9,4998,0.0,580.0,2393.0,310.0
59,FMB-0215S,9,5011,0.0,890.0,964.0,330.0
60,FMB-0215S,10,4706,0.0,0.0,2258.0,580.0
61,FMB-0215S,10,4516,0.0,580.0,1025.0,301.5
62,FMB-0215S,10,4383,1025.0,580.0,723.0,301.5
63,FMB-0215S,10,4872,1748.0,580.0,427.0,301.5
64,FMB-0215S,10,4768,0.0,881.5,558.0,337.0
65,FMB-0215S,10,4702,558.0,881.5,900.0,337.0
66,FMB-0215S,11,4856,0.0,0.0,2328.0,578.0
67,FMB-0215S,11,5124,0.0,578.0,523.0,408.0
68,FMB-0215S,11,4513,523.0,578.0,523.0,408.0
69,FMB-0215S,11,4766,0.0,986.0,820.0,202.0
70,FMB-0215S,12,4681,0.0,0.0,2432.0,485.0
71,FMB-0215S,12,4527,0.0,485.0,254.0,172.5
72,FMB-0215S,12,4774,254.0,485.0,653.0,172.5
73,FMB-0215S,12,4669,907.0,485.0,639.0,172.5
74,FMB-0215S,12,4830,1546.0,485.0,254.0,172.5
75,FMB-0215S,12,4980,0.0,657.5,2051.0,371.0
76,FMB-0215S,12,4399,0.0,1028.5,299.0,178.0
77,FMB-0215S,12,4820,299.0,1028.5,811.0,178.0
78,FMB-0215S,12,5018,1110.0,1028.5,811.0,178.0
79,FMB-0215S,12,5041,1921.0,1028.5,456.5,178.0
80,FMB-0215S,13,4897,0.0,0.0,2298.0,445.0
81,FMB-0215S,13,4443,0.0,445.0,2286.0,422.0
82,FMB-0215S,13,4474,2286.0,445.0,58.0,422.0
83,FMB-0215S,13,4748,2344.0,445.0,58.0,422.0
84,FMB-0215S,13,4665,0.0,867.0,1071.0,58.0
85,FMB-0215S,13,5004,1071.0,867.0,1361.0,58.0
86,FMB-0215S,13,4439,0.0,925.0,816.0,294.5
87,FMB-0215S,14,4632,0.0,0.0,2306.0,770.0
88,FMB-0215S,14,4526,0.0,770.0,2398.0,398.0
89,FMB-0215S,14,4945,0.0,1168.0,280.0,38.0
90,FMB-0215S,14,4536,280.0,1168.0,1938.0,38.0
91,FMB-0215S,15,4861,0.0,0.0,2234.0,482.5
92,FMB-0215S,15,4763,0.0,482.5,2264.0,455.0
93,FMB-0215S,15,4506,0.0,937.5,2286.0,277.0
94,FMB-0215S,16,5085,0.0,0.0,2398.0,330.0
95,FMB-0215S,16,4392,0.0,330.0,926.0,479.5
96,FMB-0215S,16,4775,926.0,330.0,671.0,479.5
97,FMB-0215S,16,4384,1597.0,330.0,379.0,479.5
98,FMB-0215S,16,4753,0.0,809.5,871.0,327.0
99,FMB-0215S,16,5071,871.0,809.5,1312.0,327.0
100,FMB-0215S,16,4580,0.0,1136.5,472.0,83.0
101,FMB-0215S,16,4503,472.0,1136.5,841.0,83.0
102,FMB-0215S,16,5042,1313.0,1136.5,791.0,83.0
103,FMB-0215S,17,5022,0.0,0.0,2398.0,458.0
104,FMB-0215S,17,4868,0.0,458.0,1868.0,58.0
105,FMB-0215S,17,4386,1868.0,458.0,548.0,58.0
106,FMB-0215S,17,4466,0.0,516.0,2388.0,596.0
107,FMB-0215S,17,5026,0.0,1112.0,798.0,88.0
108,FMB-0215S,17,4876,798.0,1112.0,1480.0,88.0
109,FMB-0215S,18,4567,0.0,0.0,2296.0,852.0
