,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,113,0.0,0.0,2398.0,328.0
1,YW10-0218S,0,235,0.0,328.0,2418.0,58.0
2,YW10-0218S,0,723,0.0,386.0,2416.0,38.0
3,YW10-0218S,0,48,0.0,424.0,2353.0,38.0
4,YW10-0218S,0,713,0.0,462.0,2198.0,58.0
5,YW10-0218S,0,170,0.0,520.0,2393.0,38.0
6,YW10-0218S,1,25,0.0,0.0,2398.0,299.0
7,YW10-0218S,1,259,0.0,299.0,2161.0,298.0
8,YW10-0218S,1,581,0.0,597.0,2103.0,58.0
9,YW10-0218S,1,575,0.0,655.0,1878.0,58.0
10,YW10-0218S,1,13,0.0,713.0,2161.0,58.0
11,YW10-0218S,1,164,0.0,771.0,2118.0,58.0
12,YW10-0218S,1,704,0.0,829.0,2034.0,384.0
13,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
14,YW10-0218S,2,304,0.0,484.0,2368.0,328.0
15,YW10-0218S,2,338,0.0,812.0,1998.0,58.0
16,YW10-0218S,2,254,0.0,870.0,762.0,327.0
17,YW10-0218S,2,676,762.0,870.0,862.0,327.0
18,YW10-0218S,3,508,0.0,0.0,2291.0,438.5
19,YW10-0218S,3,412,0.0,438.5,1618.0,299.0
20,YW10-0218S,3,30,0.0,737.5,1517.5,258.0
21,YW10-0218S,3,130,0.0,995.5,847.0,58.0
22,YW10-0218S,3,182,847.0,995.5,1498.0,58.0
23,YW10-0218S,3,497,0.0,1053.5,2108.0,58.0
24,YW10-0218S,3,131,0.0,1111.5,860.0,58.0
25,YW10-0218S,3,747,860.0,1111.5,1462.0,58.0
26,YW10-0218S,3,430,0.0,1169.5,798.0,38.0
27,YW10-0218S,3,524,798.0,1169.5,813.0,38.0
28,YW10-0218S,4,640,0.0,0.0,2294.0,38.0
29,YW10-0218S,4,240,0.0,38.0,393.5,266.5
30,YW10-0218S,4,137,393.5,38.0,393.5,266.5
31,YW10-0218S,4,177,0.0,304.5,1012.0,58.0
32,YW10-0218S,4,685,1012.0,304.5,1362.0,58.0
33,YW10-0218S,4,2,0.0,362.5,2147.0,517.0
34,YW10-0218S,4,399,0.0,879.5,898.0,237.0
35,YW10-0218S,4,73,0.0,1116.5,2388.0,98.0
36,YW10-0218S,5,172,0.0,0.0,2284.0,395.0
37,YW10-0218S,5,692,0.0,395.0,1198.0,370.0
38,YW10-0218S,5,593,1198.0,395.0,1198.0,370.0
39,YW10-0218S,5,542,0.0,765.0,2418.0,58.0
40,YW10-0218S,5,768,0.0,823.0,912.5,386.5
41,YW10-0218S,6,61,0.0,0.0,2367.0,218.0
42,YW10-0218S,6,211,0.0,218.0,407.0,277.5
43,YW10-0218S,6,424,0.0,495.5,1619.5,276.5
44,YW10-0218S,6,560,0.0,772.0,463.3,275.0
45,YW10-0218S,6,452,0.0,1047.0,2328.5,153.5
46,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
47,YW10-0218S,7,772,0.0,58.0,1782.0,577.0
48,YW10-0218S,7,433,0.0,635.0,898.0,398.0
49,YW10-0218S,7,340,0.0,1033.0,288.0,158.0
50,YW10-0218S,7,378,288.0,1033.0,488.0,158.0
51,YW10-0218S,7,342,776.0,1033.0,488.0,158.0
52,YW10-0218S,7,40,1264.0,1033.0,488.0,158.0
53,YW10-0218S,7,617,1752.0,1033.0,438.0,158.0
54,YW10-0218S,8,471,0.0,0.0,2284.0,395.0
55,YW10-0218S,8,714,0.0,395.0,786.0,316.5
56,YW10-0218S,8,383,0.0,711.5,2034.0,384.0
57,YW10-0218S,8,152,0.0,1095.5,537.0,116.0
58,YW10-0218S,9,758,0.0,0.0,2334.5,311.0
59,YW10-0218S,9,425,0.0,311.0,1970.0,58.0
60,YW10-0218S,9,270,0.0,369.0,706.0,279.0
61,YW10-0218S,9,145,0.0,648.0,416.0,241.0
62,YW10-0218S,9,684,416.0,648.0,528.0,241.0
63,YW10-0218S,9,715,0.0,889.0,526.0,328.0
