,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25884,0.0,38.0,1828.0,280.0
2,NBSY-0218SD,0,25762,0.0,318.0,939.0,58.0
3,NBSY-0218SD,0,25584,939.0,318.0,1010.0,58.0
4,NBSY-0218SD,0,25678,0.0,376.0,2361.0,58.0
5,NBSY-0218SD,0,25126,0.0,434.0,2438.0,38.0
6,NBSY-0218SD,0,25411,0.0,472.0,2398.0,38.0
7,NBSY-0218SD,0,25536,0.0,510.0,991.0,58.0
8,NBSY-0218SD,0,25403,991.0,510.0,968.0,58.0
9,NBSY-0218SD,0,25124,0.0,568.0,2398.0,38.0
10,NBSY-0218SD,0,25432,0.0,606.0,2228.0,58.0
11,NBSY-0218SD,0,25598,0.0,664.0,2438.0,38.0
12,NBSY-0218SD,0,25225,0.0,702.0,1597.0,55.0
13,NBSY-0218SD,0,25389,0.0,757.0,2438.0,38.0
14,NBSY-0218SD,0,25303,0.0,795.0,1704.0,58.0
15,NBSY-0218SD,0,25386,0.0,853.0,2438.0,38.0
16,NBSY-0218SD,0,25392,0.0,891.0,936.0,58.0
17,NBSY-0218SD,0,25115,936.0,891.0,950.0,58.0
18,NBSY-0218SD,0,25423,0.0,949.0,2420.0,38.0
19,NBSY-0218SD,0,25400,0.0,987.0,2438.0,38.0
20,NBSY-0218SD,0,25495,0.0,1025.0,2438.0,38.0
21,NBSY-0218SD,0,25355,0.0,1063.0,2410.0,38.0
22,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
23,NBSY-0218SD,1,25852,0.0,38.0,772.0,297.0
24,NBSY-0218SD,1,25538,0.0,335.0,605.5,289.0
25,NBSY-0218SD,1,25164,0.0,624.0,876.0,58.0
26,NBSY-0218SD,1,25414,876.0,624.0,1011.0,58.0
27,NBSY-0218SD,1,25478,0.0,682.0,2398.0,280.0
28,NBSY-0218SD,1,25565,0.0,962.0,924.0,225.5
29,NBSY-0218SD,2,25187,0.0,0.0,2398.0,380.0
30,NBSY-0218SD,2,25756,0.0,380.0,815.5,336.0
31,NBSY-0218SD,2,25360,0.0,716.0,2418.0,58.0
32,NBSY-0218SD,2,25755,0.0,774.0,930.0,377.0
33,NBSY-0218SD,2,25108,0.0,1151.0,770.0,58.0
34,NBSY-0218SD,2,25891,770.0,1151.0,1210.0,58.0
35,NBSY-0218SD,3,25252,0.0,0.0,2355.0,38.0
36,NBSY-0218SD,3,25191,0.0,38.0,782.0,328.0
37,NBSY-0218SD,3,25159,782.0,38.0,770.0,328.0
38,NBSY-0218SD,3,25578,1552.0,38.0,660.0,328.0
39,NBSY-0218SD,3,25198,0.0,366.0,930.0,341.0
40,NBSY-0218SD,3,25591,0.0,707.0,658.0,338.0
41,NBSY-0218SD,3,25136,658.0,707.0,766.0,338.0
42,NBSY-0218SD,3,25613,0.0,1045.0,694.0,58.0
43,NBSY-0218SD,3,25493,694.0,1045.0,1736.0,58.0
44,NBSY-0218SD,3,25594,0.0,1103.0,759.0,58.0
45,NBSY-0218SD,3,25711,759.0,1103.0,1414.0,58.0
46,NBSY-0218SD,3,25916,0.0,1161.0,767.0,58.0
47,NBSY-0218SD,3,25675,767.0,1161.0,1357.0,58.0
48,NBSY-0218SD,4,25615,0.0,0.0,2236.0,402.0
49,NBSY-0218SD,4,25381,0.0,402.0,1243.0,348.0
50,NBSY-0218SD,4,25596,0.0,750.0,598.0,298.0
51,NBSY-0218SD,4,25764,598.0,750.0,1783.0,298.0
52,NBSY-0218SD,4,25639,0.0,1048.0,584.5,58.0
53,NBSY-0218SD,4,25264,584.5,1048.0,1768.0,58.0
54,NBSY-0218SD,4,25169,0.0,1106.0,2438.0,38.0
55,NBSY-0218SD,4,25304,0.0,1144.0,660.0,58.0
56,NBSY-0218SD,4,25728,660.0,1144.0,1738.0,58.0
57,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
58,NBSY-0218SD,5,25437,0.0,400.0,734.0,418.5
59,NBSY-0218SD,5,25804,0.0,818.5,962.0,228.0
60,NBSY-0218SD,5,25729,0.0,1046.5,338.0,158.0
61,NBSY-0218SD,5,25925,338.0,1046.5,438.0,158.0
62,NBSY-0218SD,5,25545,776.0,1046.5,387.0,158.0
63,NBSY-0218SD,5,25580,1163.0,1046.5,338.0,158.0
64,NBSY-0218SD,5,25590,1501.0,1046.5,338.0,158.0
65,NBSY-0218SD,6,25567,0.0,0.0,2394.5,375.0
66,NBSY-0218SD,6,25810,0.0,375.0,435.5,376.0
67,NBSY-0218SD,6,25481,435.5,375.0,671.0,376.0
68,NBSY-0218SD,6,25173,0.0,751.0,819.0,318.0
69,NBSY-0218SD,6,25278,0.0,1069.0,593.0,132.0
70,NBSY-0218SD,7,25427,0.0,0.0,2398.0,380.0
71,NBSY-0218SD,7,25140,0.0,380.0,2334.0,435.0
72,NBSY-0218SD,7,25608,0.0,815.0,921.0,58.0
73,NBSY-0218SD,7,25098,921.0,815.0,1472.0,58.0
74,NBSY-0218SD,7,25362,0.0,873.0,402.0,347.0
75,NBSY-0218SD,7,25269,402.0,873.0,1132.0,347.0
76,NBSY-0218SD,8,25583,0.0,0.0,2438.0,38.0
77,NBSY-0218SD,8,25586,0.0,38.0,1197.0,498.0
78,NBSY-0218SD,8,25555,0.0,536.0,2001.0,459.0
79,NBSY-0218SD,8,25121,0.0,995.0,2218.0,58.0
80,NBSY-0218SD,8,25661,0.0,1053.0,908.0,148.0
