,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4572,0.0,0.0,2360.0,58.0
1,FMB-0215S,0,4486,0.0,58.0,2220.0,298.0
2,FMB-0215S,0,4742,0.0,356.0,2168.0,58.0
3,FMB-0215S,0,4943,0.0,414.0,2418.0,58.0
4,FMB-0215S,0,4408,0.0,472.0,2318.0,58.0
5,FMB-0215S,0,4818,0.0,530.0,2398.0,38.0
6,FMB-0215S,0,5072,0.0,568.0,2078.0,58.0
7,FMB-0215S,0,4772,0.0,626.0,2398.0,38.0
8,FMB-0215S,0,4816,0.0,664.0,2403.0,58.0
9,FMB-0215S,0,4531,0.0,722.0,2308.0,58.0
10,FMB-0215S,1,4610,0.0,0.0,2306.0,770.0
11,FMB-0215S,1,4552,0.0,770.0,2243.0,58.0
12,FMB-0215S,1,4430,0.0,828.0,908.0,58.0
13,FMB-0215S,1,4420,908.0,828.0,928.0,58.0
14,FMB-0215S,1,4712,0.0,886.0,866.0,58.0
15,FMB-0215S,1,4699,866.0,886.0,1562.0,58.0
16,FMB-0215S,1,4968,0.0,944.0,2388.0,38.0
17,FMB-0215S,1,4692,0.0,982.0,438.0,78.0
18,FMB-0215S,1,4984,0.0,1060.0,2388.0,58.0
19,FMB-0215S,1,4582,0.0,1118.0,691.0,58.0
20,FMB-0215S,1,4727,691.0,1118.0,1712.0,58.0
21,FMB-0215S,1,4425,0.0,1176.0,1510.0,38.0
22,FMB-0215S,2,4884,0.0,0.0,2398.0,38.0
23,FMB-0215S,2,4576,0.0,38.0,1004.0,58.0
24,FMB-0215S,2,4479,1004.0,38.0,1025.0,58.0
25,FMB-0215S,2,4630,0.0,96.0,2415.0,80.0
26,FMB-0215S,2,5010,0.0,176.0,1789.0,58.0
27,FMB-0215S,2,4651,1789.0,176.0,488.0,58.0
28,FMB-0215S,2,4963,0.0,234.0,1004.0,58.0
29,FMB-0215S,2,4639,1004.0,234.0,951.0,58.0
30,FMB-0215S,2,5131,0.0,292.0,2338.0,398.0
31,FMB-0215S,2,5096,0.0,690.0,1163.0,327.0
32,FMB-0215S,2,4407,1163.0,690.0,802.0,327.0
33,FMB-0215S,2,4575,0.0,1017.0,545.0,174.5
34,FMB-0215S,3,4466,0.0,0.0,2388.0,596.0
35,FMB-0215S,3,4758,0.0,596.0,980.0,291.0
36,FMB-0215S,3,4732,0.0,887.0,802.0,327.0
37,FMB-0215S,3,5071,802.0,887.0,1312.0,327.0
38,FMB-0215S,4,4792,0.0,0.0,2398.0,38.0
39,FMB-0215S,4,4771,0.0,38.0,1649.0,420.0
40,FMB-0215S,4,4948,0.0,458.0,762.0,379.0
41,FMB-0215S,4,4410,0.0,837.0,629.0,306.0
42,FMB-0215S,4,4402,0.0,1143.0,369.0,58.0
43,FMB-0215S,4,5103,369.0,1143.0,2058.0,58.0
44,FMB-0215S,5,5085,0.0,0.0,2398.0,330.0
45,FMB-0215S,5,4643,0.0,330.0,589.5,425.0
46,FMB-0215S,5,4923,0.0,755.0,2248.0,293.0
47,FMB-0215S,5,4627,0.0,1048.0,370.0,121.5
48,FMB-0215S,5,4433,370.0,1048.0,370.0,121.5
49,FMB-0215S,5,4981,0.0,1169.5,491.0,38.0
50,FMB-0215S,5,4912,491.0,1169.5,1823.0,38.0
51,FMB-0215S,6,4443,0.0,0.0,2286.0,422.0
52,FMB-0215S,6,5133,0.0,422.0,692.0,290.0
53,FMB-0215S,6,5130,0.0,712.0,1618.5,430.0
54,FMB-0215S,6,4910,1618.5,712.0,588.0,430.0
55,FMB-0215S,6,4879,0.0,1142.0,1002.0,58.0
56,FMB-0215S,6,4555,1002.0,1142.0,1198.0,58.0
57,FMB-0215S,7,4706,0.0,0.0,2258.0,580.0
58,FMB-0215S,7,5095,0.0,580.0,2433.0,58.0
59,FMB-0215S,7,4755,0.0,638.0,858.0,58.0
60,FMB-0215S,7,4471,858.0,638.0,1568.0,58.0
61,FMB-0215S,7,4854,0.0,696.0,711.5,363.0
62,FMB-0215S,7,4974,0.0,1059.0,869.0,128.0
63,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
64,FMB-0215S,8,4587,0.0,458.0,816.0,407.0
65,FMB-0215S,8,5004,0.0,865.0,1361.0,58.0
66,FMB-0215S,8,4665,1361.0,865.0,1071.0,58.0
67,FMB-0215S,8,4506,0.0,923.0,2286.0,277.0
68,FMB-0215S,9,4691,0.0,0.0,2403.0,580.0
69,FMB-0215S,9,4960,0.0,580.0,2410.0,370.0
70,FMB-0215S,9,4521,0.0,950.0,621.5,267.5
71,FMB-0215S,10,5052,0.0,0.0,2313.0,434.5
72,FMB-0215S,10,4538,0.0,434.5,1247.0,579.0
73,FMB-0215S,10,4990,0.0,1013.5,595.0,194.0
74,FMB-0215S,11,4623,0.0,0.0,2238.0,38.0
75,FMB-0215S,11,4903,0.0,38.0,2051.0,422.0
76,FMB-0215S,11,4938,0.0,460.0,1318.0,346.0
77,FMB-0215S,11,4882,0.0,806.0,942.0,395.0
78,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
79,FMB-0215S,12,5019,0.0,440.0,877.0,519.0
80,FMB-0215S,12,4505,877.0,440.0,196.0,519.0
81,FMB-0215S,12,4899,0.0,959.0,1440.0,251.5
82,FMB-0215S,13,4999,0.0,0.0,2221.0,494.5
83,FMB-0215S,13,5123,0.0,494.5,664.5,442.0
