,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25598,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25357,0.0,38.0,2298.0,373.0
2,NBSY-0218SD,0,25411,0.0,411.0,2398.0,38.0
3,NBSY-0218SD,0,25303,0.0,449.0,1704.0,58.0
4,NBSY-0218SD,0,25473,0.0,507.0,2391.0,38.0
5,NBSY-0218SD,0,25252,0.0,545.0,2355.0,38.0
6,NBSY-0218SD,0,25386,0.0,583.0,2438.0,38.0
7,NBSY-0218SD,0,25169,0.0,621.0,2438.0,38.0
8,NBSY-0218SD,0,25317,0.0,659.0,1183.0,58.0
9,NBSY-0218SD,0,25809,1183.0,659.0,1218.0,58.0
10,NBSY-0218SD,0,25308,0.0,717.0,998.0,248.0
11,NBSY-0218SD,0,25400,0.0,965.0,2438.0,38.0
12,NBSY-0218SD,0,25493,0.0,1003.0,1736.0,58.0
13,NBSY-0218SD,0,25660,0.0,1061.0,2148.0,58.0
14,NBSY-0218SD,0,25298,0.0,1119.0,2098.0,38.0
15,NBSY-0218SD,0,25584,0.0,1157.0,1010.0,58.0
16,NBSY-0218SD,0,25414,1010.0,1157.0,1011.0,58.0
17,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
18,NBSY-0218SD,1,25470,0.0,38.0,1418.5,380.0
19,NBSY-0218SD,1,25779,0.0,418.0,1062.0,58.0
20,NBSY-0218SD,1,25642,1062.0,418.0,1343.0,58.0
21,NBSY-0218SD,1,25819,0.0,476.0,712.7,242.0
22,NBSY-0218SD,1,25146,0.0,718.0,2360.0,58.0
23,NBSY-0218SD,1,25354,0.0,776.0,1132.0,359.0
24,NBSY-0218SD,1,25403,0.0,1135.0,968.0,58.0
25,NBSY-0218SD,1,25844,968.0,1135.0,1302.0,58.0
26,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
27,NBSY-0218SD,2,25351,0.0,38.0,537.0,289.0
28,NBSY-0218SD,2,25495,0.0,327.0,2438.0,38.0
29,NBSY-0218SD,2,25602,0.0,365.0,1222.0,337.0
30,NBSY-0218SD,2,25879,0.0,702.0,2386.0,420.0
31,NBSY-0218SD,2,25131,0.0,1122.0,1011.0,58.0
32,NBSY-0218SD,2,25261,1011.0,1122.0,1343.0,58.0
33,NBSY-0218SD,2,25772,0.0,1180.0,900.0,38.0
34,NBSY-0218SD,3,25389,0.0,0.0,2438.0,38.0
35,NBSY-0218SD,3,25583,0.0,38.0,2438.0,38.0
36,NBSY-0218SD,3,25185,0.0,76.0,2252.0,390.0
37,NBSY-0218SD,3,25539,0.0,466.0,2438.0,38.0
38,NBSY-0218SD,3,25342,0.0,504.0,2018.0,546.0
39,NBSY-0218SD,3,25656,0.0,1050.0,327.0,161.0
40,NBSY-0218SD,3,25485,327.0,1050.0,428.0,161.0
41,NBSY-0218SD,4,25845,0.0,0.0,2361.0,470.0
42,NBSY-0218SD,4,25126,0.0,470.0,2438.0,38.0
43,NBSY-0218SD,4,25712,0.0,508.0,998.0,38.0
44,NBSY-0218SD,4,25582,998.0,508.0,1010.0,38.0
45,NBSY-0218SD,4,25445,0.0,546.0,2398.0,580.0
46,NBSY-0218SD,4,25318,0.0,1126.0,792.0,58.0
47,NBSY-0218SD,4,25675,792.0,1126.0,1357.0,58.0
48,NBSY-0218SD,5,25432,0.0,0.0,2228.0,58.0
49,NBSY-0218SD,5,25476,0.0,58.0,1494.0,319.0
50,NBSY-0218SD,5,25144,0.0,377.0,710.0,397.0
51,NBSY-0218SD,5,25767,0.0,774.0,574.0,378.0
52,NBSY-0218SD,5,25924,574.0,774.0,634.0,378.0
53,NBSY-0218SD,5,25535,1208.0,774.0,574.0,378.0
54,NBSY-0218SD,5,25517,1782.0,774.0,180.0,378.0
55,NBSY-0218SD,5,25172,0.0,1152.0,770.0,58.0
56,NBSY-0218SD,5,25789,770.0,1152.0,1639.0,58.0
57,NBSY-0218SD,6,25720,0.0,0.0,2393.0,408.0
58,NBSY-0218SD,6,25165,0.0,408.0,825.0,277.5
59,NBSY-0218SD,6,25878,825.0,408.0,771.0,277.5
60,NBSY-0218SD,6,25268,0.0,685.5,344.0,299.5
61,NBSY-0218SD,6,25840,0.0,985.0,279.5,229.0
62,NBSY-0218SD,7,25635,0.0,0.0,2301.0,574.0
63,NBSY-0218SD,7,25573,0.0,574.0,862.0,243.0
64,NBSY-0218SD,7,25264,0.0,817.0,1768.0,58.0
65,NBSY-0218SD,7,25571,0.0,875.0,1067.0,342.0
66,NBSY-0218SD,8,25515,0.0,0.0,2384.0,58.0
67,NBSY-0218SD,8,25124,0.0,58.0,2398.0,38.0
68,NBSY-0218SD,8,25244,0.0,96.0,1316.5,512.0
69,NBSY-0218SD,8,25648,0.0,608.0,967.0,384.5
70,NBSY-0218SD,8,25565,0.0,992.5,924.0,225.5
71,NBSY-0218SD,9,25330,0.0,0.0,2386.0,415.0
72,NBSY-0218SD,9,25550,0.0,415.0,689.0,297.0
73,NBSY-0218SD,9,25160,0.0,712.0,579.0,360.0
74,NBSY-0218SD,9,25287,579.0,712.0,732.0,360.0
75,NBSY-0218SD,9,25870,0.0,1072.0,238.0,118.0
76,NBSY-0218SD,9,25119,238.0,1072.0,1839.0,118.0
77,NBSY-0218SD,9,25375,2077.0,1072.0,288.0,118.0
78,NBSY-0218SD,10,25651,0.0,0.0,2201.0,201.0
79,NBSY-0218SD,10,25708,0.0,201.0,2425.0,568.0
80,NBSY-0218SD,10,25775,0.0,769.0,779.0,451.0
81,NBSY-0218SD,11,25328,0.0,0.0,2386.0,440.0
82,NBSY-0218SD,11,25518,0.0,440.0,778.0,326.0
83,NBSY-0218SD,11,25106,0.0,766.0,533.5,394.0
