,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30773,0.0,58.0,2391.0,405.0
2,ZQB-0218S,0,30497,0.0,463.0,1998.0,48.0
3,ZQB-0218S,0,30258,0.0,511.0,2398.0,88.0
4,ZQB-0218S,0,30305,0.0,599.0,2188.0,38.0
5,ZQB-0218S,0,30740,0.0,637.0,2038.0,38.0
6,ZQB-0218S,0,30228,0.0,675.0,1913.0,38.0
7,ZQB-0218S,0,30541,0.0,713.0,2038.0,38.0
8,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
9,ZQB-0218S,1,30562,0.0,847.0,960.0,58.0
10,ZQB-0218S,1,30276,960.0,847.0,1460.0,58.0
11,ZQB-0218S,1,30970,0.0,905.0,959.0,308.0
12,ZQB-0218S,1,30682,959.0,905.0,959.0,308.0
13,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
14,ZQB-0218S,2,30715,0.0,580.0,2383.0,580.0
15,ZQB-0218S,2,30602,0.0,1160.0,562.0,58.0
16,ZQB-0218S,2,30527,562.0,1160.0,1576.0,58.0
17,ZQB-0218S,3,30550,0.0,0.0,2353.0,580.0
18,ZQB-0218S,3,30949,0.0,580.0,2158.0,398.0
19,ZQB-0218S,3,30871,0.0,978.0,479.0,216.0
20,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
21,ZQB-0218S,4,30989,0.0,543.0,775.5,124.5
22,ZQB-0218S,4,30646,775.5,543.0,590.5,124.5
23,ZQB-0218S,4,30655,0.0,667.5,1862.0,364.0
24,ZQB-0218S,4,30303,0.0,1031.5,621.0,188.0
25,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
26,ZQB-0218S,5,30412,0.0,558.0,2129.0,412.0
27,ZQB-0218S,5,30683,2129.0,558.0,280.0,412.0
28,ZQB-0218S,5,30364,0.0,970.0,319.0,219.0
29,ZQB-0218S,6,30855,0.0,0.0,2398.0,578.0
30,ZQB-0218S,6,30644,0.0,578.0,868.0,577.0
31,ZQB-0218S,6,30908,868.0,578.0,1532.0,577.0
32,ZQB-0218S,6,30424,0.0,1155.0,533.0,58.0
33,ZQB-0218S,6,30514,533.0,1155.0,1663.0,58.0
34,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
35,ZQB-0218S,7,30601,0.0,320.0,411.0,358.0
36,ZQB-0218S,7,30487,411.0,320.0,1297.0,358.0
37,ZQB-0218S,7,30967,1708.0,320.0,610.0,358.0
38,ZQB-0218S,7,30331,0.0,678.0,948.0,539.0
39,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
40,ZQB-0218S,8,30221,0.0,578.0,2303.0,578.0
41,ZQB-0218S,8,30382,0.0,1156.0,454.0,58.0
42,ZQB-0218S,8,30312,454.0,1156.0,1712.0,58.0
43,ZQB-0218S,9,30548,0.0,0.0,2356.0,558.0
44,ZQB-0218S,9,30676,0.0,558.0,2173.0,248.0
45,ZQB-0218S,9,30892,0.0,806.0,1780.0,378.0
46,ZQB-0218S,9,30887,1780.0,806.0,570.0,378.0
47,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
48,ZQB-0218S,10,30882,0.0,377.5,2306.0,720.0
49,ZQB-0218S,10,30315,0.0,1097.5,2160.0,58.0
50,ZQB-0218S,10,30226,0.0,1155.5,410.0,58.0
51,ZQB-0218S,10,30692,410.0,1155.5,1998.0,58.0
52,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
53,ZQB-0218S,11,31018,0.0,736.0,783.0,278.0
54,ZQB-0218S,11,30918,783.0,736.0,562.0,278.0
55,ZQB-0218S,11,30372,1345.0,736.0,402.0,278.0
56,ZQB-0218S,11,30745,1747.0,736.0,402.0,278.0
57,ZQB-0218S,11,30965,0.0,1014.0,490.0,205.0
58,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
59,ZQB-0218S,12,30749,0.0,580.0,593.5,395.0
60,ZQB-0218S,12,30935,593.5,580.0,495.0,395.0
61,ZQB-0218S,12,30950,1088.5,580.0,460.0,395.0
62,ZQB-0218S,12,30488,1548.5,580.0,436.0,395.0
63,ZQB-0218S,12,30724,1984.5,580.0,375.0,395.0
64,ZQB-0218S,12,30598,0.0,975.0,476.0,244.5
65,ZQB-0218S,13,30945,0.0,0.0,2232.0,545.0
66,ZQB-0218S,13,30581,0.0,545.0,514.0,468.0
67,ZQB-0218S,13,30877,514.0,545.0,644.5,468.0
68,ZQB-0218S,13,30512,1158.5,545.0,514.0,468.0
69,ZQB-0218S,13,30903,0.0,1013.0,2188.0,38.0
70,ZQB-0218S,13,30376,2188.0,1013.0,227.0,38.0
71,ZQB-0218S,13,30537,0.0,1051.0,527.0,168.0
72,ZQB-0218S,13,30759,527.0,1051.0,1235.0,168.0
73,ZQB-0218S,14,30608,0.0,0.0,2351.0,402.0
74,ZQB-0218S,14,30250,2351.0,0.0,58.0,402.0
75,ZQB-0218S,14,30752,0.0,402.0,2100.9,489.0
76,ZQB-0218S,14,30899,2100.9,402.0,314.0,489.0
77,ZQB-0218S,14,30229,0.0,891.0,562.0,329.0
78,ZQB-0218S,14,30338,562.0,891.0,1572.0,329.0
79,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
80,ZQB-0218S,15,30582,0.0,345.0,1578.0,389.0
81,ZQB-0218S,15,30447,1578.0,345.0,558.0,389.0
82,ZQB-0218S,15,30465,0.0,734.0,942.0,482.5
83,ZQB-0218S,15,30445,942.0,734.0,942.0,482.5
84,ZQB-0218S,16,30380,0.0,0.0,2301.0,421.0
85,ZQB-0218S,16,30783,0.0,421.0,753.0,578.0
86,ZQB-0218S,16,30732,753.0,421.0,1198.0,578.0
87,ZQB-0218S,16,30884,1951.0,421.0,472.0,578.0
88,ZQB-0218S,16,30480,0.0,999.0,392.0,221.0
89,ZQB-0218S,17,30778,0.0,0.0,2398.0,398.0
90,ZQB-0218S,17,30826,0.0,398.0,550.0,397.0
91,ZQB-0218S,17,30495,0.0,795.0,435.0,423.0
92,ZQB-0218S,17,30393,435.0,795.0,378.0,423.0
93,ZQB-0218S,17,30626,813.0,795.0,378.0,423.0
94,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
95,ZQB-0218S,18,30410,0.0,927.0,928.0,83.0
96,ZQB-0218S,18,30464,928.0,927.0,928.0,83.0
97,ZQB-0218S,18,30651,0.0,1010.0,801.5,208.6
98,ZQB-0218S,19,30268,0.0,0.0,2378.0,560.0
99,ZQB-0218S,19,30946,0.0,560.0,701.5,605.0
100,ZQB-0218S,19,30697,701.5,560.0,557.5,605.0
101,ZQB-0218S,19,30568,1259.0,560.0,428.0,605.0
102,ZQB-0218S,19,30596,1687.0,560.0,428.0,605.0
103,ZQB-0218S,19,30931,0.0,1165.0,766.0,53.0
104,ZQB-0218S,19,30622,766.0,1165.0,928.0,53.0
105,ZQB-0218S,20,30574,0.0,0.0,2301.0,662.0
106,ZQB-0218S,20,30454,2301.0,0.0,58.0,662.0
107,ZQB-0218S,20,30656,0.0,662.0,711.0,558.0
108,ZQB-0218S,20,30917,711.0,662.0,1065.0,558.0
109,ZQB-0218S,20,30344,1776.0,662.0,414.0,558.0
110,ZQB-0218S,20,30897,2190.0,662.0,78.0,558.0
111,ZQB-0218S,21,30787,0.0,0.0,2185.5,447.5
112,ZQB-0218S,21,30555,0.0,447.5,654.5,506.0
113,ZQB-0218S,21,30307,0.0,953.5,1668.0,247.0
114,ZQB-0218S,22,30880,0.0,0.0,2184.0,427.0
115,ZQB-0218S,22,30895,0.0,427.0,931.0,298.0
116,ZQB-0218S,22,30738,931.0,427.0,943.0,298.0
117,ZQB-0218S,22,30758,1874.0,427.0,146.0,298.0
118,ZQB-0218S,22,30857,0.0,725.0,288.0,118.0
119,ZQB-0218S,22,30776,288.0,725.0,488.0,118.0
120,ZQB-0218S,22,30915,776.0,725.0,488.0,118.0
121,ZQB-0218S,22,30822,1264.0,725.0,457.0,118.0
122,ZQB-0218S,22,30345,1721.0,725.0,438.0,118.0
123,ZQB-0218S,22,30854,0.0,843.0,610.0,377.0
124,ZQB-0218S,22,30836,610.0,843.0,868.0,377.0
125,ZQB-0218S,22,30340,1478.0,843.0,610.0,377.0
126,ZQB-0218S,23,30925,0.0,0.0,2172.0,58.0
127,ZQB-0218S,23,30916,0.0,58.0,671.0,347.0
128,ZQB-0218S,23,30328,0.0,405.0,2134.0,395.0
129,ZQB-0218S,23,30554,0.0,800.0,1783.0,378.0
130,ZQB-0218S,23,30457,0.0,1178.0,758.0,38.0
131,ZQB-0218S,23,30218,758.0,1178.0,1208.0,38.0
132,ZQB-0218S,24,30636,0.0,0.0,2148.0,588.0
