,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4781,0.0,58.0,1638.0,38.0
2,FMB-0215S,0,4408,0.0,96.0,2318.0,58.0
3,FMB-0215S,0,4792,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4764,0.0,192.0,1898.0,58.0
5,FMB-0215S,0,5095,0.0,250.0,2433.0,58.0
6,FMB-0215S,0,4818,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,4597,0.0,346.0,2291.0,58.0
8,FMB-0215S,0,4485,0.0,404.0,625.0,52.5
9,FMB-0215S,0,5010,0.0,456.5,1789.0,58.0
10,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
11,FMB-0215S,1,4526,0.0,38.0,2398.0,398.0
12,FMB-0215S,1,4887,0.0,436.0,888.0,58.0
13,FMB-0215S,1,4655,888.0,436.0,1247.0,58.0
14,FMB-0215S,1,4661,0.0,494.0,1218.0,58.0
15,FMB-0215S,1,4588,1218.0,494.0,1138.0,58.0
16,FMB-0215S,1,4727,0.0,552.0,1712.0,58.0
17,FMB-0215S,1,4582,1712.0,552.0,691.0,58.0
18,FMB-0215S,1,5121,0.0,610.0,857.0,58.0
19,FMB-0215S,1,4879,857.0,610.0,1002.0,58.0
20,FMB-0215S,1,4943,0.0,668.0,2418.0,58.0
21,FMB-0215S,1,4623,0.0,726.0,2238.0,38.0
22,FMB-0215S,1,4486,0.0,764.0,2220.0,298.0
23,FMB-0215S,1,4968,0.0,1062.0,2388.0,38.0
24,FMB-0215S,1,4630,0.0,1100.0,2415.0,80.0
25,FMB-0215S,1,4425,0.0,1180.0,1510.0,38.0
26,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
27,FMB-0215S,2,4673,0.0,58.0,694.5,278.0
28,FMB-0215S,2,4724,0.0,336.0,509.0,52.5
29,FMB-0215S,2,4412,509.0,336.0,711.5,52.5
30,FMB-0215S,2,4930,1220.5,336.0,688.0,52.5
31,FMB-0215S,2,4451,1908.5,336.0,426.5,52.5
32,FMB-0215S,2,4998,0.0,388.5,2393.0,310.0
33,FMB-0215S,2,4445,0.0,698.5,1538.0,38.0
34,FMB-0215S,2,4844,1538.0,698.5,678.0,38.0
35,FMB-0215S,2,4531,0.0,736.5,2308.0,58.0
36,FMB-0215S,2,4796,0.0,794.5,549.5,423.3
37,FMB-0215S,3,4999,0.0,0.0,2221.0,494.5
38,FMB-0215S,3,4713,0.0,494.5,1718.0,58.0
39,FMB-0215S,3,4473,1718.0,494.5,691.0,58.0
40,FMB-0215S,3,4908,0.0,552.5,890.0,362.0
41,FMB-0215S,3,5127,890.0,552.5,52.5,362.0
42,FMB-0215S,3,4393,0.0,914.5,2051.0,297.0
43,FMB-0215S,4,4552,0.0,0.0,2243.0,58.0
44,FMB-0215S,4,5081,0.0,58.0,1668.0,58.0
45,FMB-0215S,4,4944,1668.0,58.0,744.0,58.0
46,FMB-0215S,4,4639,0.0,116.0,951.0,58.0
47,FMB-0215S,4,5004,951.0,116.0,1361.0,58.0
48,FMB-0215S,4,5110,0.0,174.0,1294.0,420.0
49,FMB-0215S,4,4398,0.0,594.0,876.0,377.0
50,FMB-0215S,4,4427,876.0,594.0,495.0,377.0
51,FMB-0215S,4,4640,1371.0,594.0,495.0,377.0
52,FMB-0215S,4,4851,0.0,971.0,733.0,237.0
53,FMB-0215S,5,4763,0.0,0.0,2264.0,455.0
54,FMB-0215S,5,4574,0.0,455.0,888.0,386.0
55,FMB-0215S,5,4441,0.0,841.0,630.0,378.0
56,FMB-0215S,5,4841,630.0,841.0,920.0,378.0
57,FMB-0215S,5,4570,1550.0,841.0,880.0,378.0
58,FMB-0215S,6,4897,0.0,0.0,2298.0,445.0
59,FMB-0215S,6,4960,0.0,445.0,2410.0,370.0
60,FMB-0215S,6,4938,0.0,815.0,1318.0,346.0
61,FMB-0215S,6,4545,0.0,1161.0,342.0,58.0
62,FMB-0215S,6,5072,342.0,1161.0,2078.0,58.0
63,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
64,FMB-0215S,7,4572,0.0,485.0,2360.0,58.0
65,FMB-0215S,7,4789,0.0,543.0,2152.0,580.0
66,FMB-0215S,7,4876,0.0,1123.0,1480.0,88.0
67,FMB-0215S,8,4697,0.0,0.0,2285.0,568.0
68,FMB-0215S,8,4923,0.0,568.0,2248.0,293.0
69,FMB-0215S,8,5064,0.0,861.0,788.0,359.0
70,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
71,FMB-0215S,9,4765,0.0,445.0,2148.0,530.0
72,FMB-0215S,9,4766,0.0,975.0,820.0,202.0
73,FMB-0215S,9,4981,0.0,1177.0,491.0,38.0
74,FMB-0215S,9,5088,491.0,1177.0,1933.0,38.0
75,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
76,FMB-0215S,10,4421,0.0,480.0,715.0,429.0
77,FMB-0215S,10,4989,0.0,909.0,807.0,310.0
78,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
79,FMB-0215S,11,5085,0.0,38.0,2398.0,330.0
80,FMB-0215S,11,4969,0.0,368.0,2039.0,482.0
81,FMB-0215S,11,5116,0.0,850.0,629.0,306.0
82,FMB-0215S,11,4499,0.0,1156.0,270.0,58.0
83,FMB-0215S,11,4742,270.0,1156.0,2168.0,58.0
84,FMB-0215S,12,4691,0.0,0.0,2403.0,580.0
85,FMB-0215S,12,5061,0.0,580.0,2234.0,482.5
86,FMB-0215S,12,4501,0.0,1062.5,756.0,155.0
87,FMB-0215S,13,4681,0.0,0.0,2432.0,485.0
88,FMB-0215S,13,4660,0.0,485.0,1375.0,599.5
89,FMB-0215S,13,4543,0.0,1084.5,865.0,132.5
90,FMB-0215S,14,4808,0.0,0.0,2360.0,307.0
91,FMB-0215S,14,4680,0.0,307.0,1021.5,327.0
92,FMB-0215S,14,5071,1021.5,307.0,1312.0,327.0
93,FMB-0215S,14,4827,0.0,634.0,923.0,297.0
94,FMB-0215S,14,5077,923.0,634.0,1048.0,297.0
95,FMB-0215S,14,4558,0.0,931.0,1784.0,88.0
96,FMB-0215S,14,4626,1784.0,931.0,631.0,88.0
97,FMB-0215S,14,4846,0.0,1019.0,1932.0,200.5
98,FMB-0215S,15,5055,0.0,0.0,2291.0,771.0
99,FMB-0215S,15,4516,0.0,771.0,1025.0,301.5
100,FMB-0215S,15,4383,1025.0,771.0,723.0,301.5
101,FMB-0215S,15,4634,0.0,1072.5,654.0,144.5
102,FMB-0215S,16,4982,0.0,0.0,2301.0,507.0
103,FMB-0215S,16,4971,2301.0,0.0,58.0,507.0
104,FMB-0215S,16,5101,2359.0,0.0,58.0,507.0
105,FMB-0215S,16,5015,0.0,507.0,2034.0,472.5
106,FMB-0215S,16,4786,0.0,979.5,891.0,240.0
107,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
108,FMB-0215S,17,4759,2356.0,0.0,58.0,862.0
109,FMB-0215S,17,4784,0.0,862.0,2363.0,328.0
110,FMB-0215S,18,4706,0.0,0.0,2258.0,580.0
111,FMB-0215S,18,4859,2258.0,0.0,52.5,580.0
112,FMB-0215S,18,4618,0.0,580.0,772.0,358.0
113,FMB-0215S,18,4540,772.0,580.0,772.0,358.0
114,FMB-0215S,18,4601,1544.0,580.0,772.0,358.0
115,FMB-0215S,18,4991,0.0,938.0,717.0,278.5
116,FMB-0215S,19,4883,0.0,0.0,2298.0,445.0
117,FMB-0215S,19,5134,0.0,445.0,1004.0,579.0
118,FMB-0215S,19,4538,1004.0,445.0,1247.0,579.0
119,FMB-0215S,19,4505,0.0,1024.0,519.0,196.0
120,FMB-0215S,20,5022,0.0,0.0,2398.0,458.0
121,FMB-0215S,20,4731,0.0,458.0,998.0,448.0
122,FMB-0215S,20,4922,998.0,458.0,882.0,448.0
123,FMB-0215S,20,4712,0.0,906.0,866.0,58.0
124,FMB-0215S,20,4471,866.0,906.0,1568.0,58.0
125,FMB-0215S,20,4899,0.0,964.0,1440.0,251.5
126,FMB-0215S,21,5092,0.0,0.0,2403.0,580.0
127,FMB-0215S,21,5029,0.0,580.0,2188.0,565.0
128,FMB-0215S,21,4954,0.0,1145.0,1258.0,63.0
129,FMB-0215S,22,4772,0.0,0.0,2398.0,38.0
130,FMB-0215S,22,4828,0.0,38.0,645.0,558.0
131,FMB-0215S,22,4676,645.0,38.0,930.0,558.0
132,FMB-0215S,22,4484,1575.0,38.0,791.0,558.0
133,FMB-0215S,22,4641,0.0,596.0,1071.0,615.0
134,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
135,FMB-0215S,23,4761,0.0,770.0,864.0,449.0
136,FMB-0215S,24,4857,0.0,0.0,2394.5,440.0
137,FMB-0215S,24,5020,0.0,440.0,479.5,379.0
138,FMB-0215S,24,5027,479.5,440.0,932.5,379.0
139,FMB-0215S,24,4815,1412.0,440.0,865.0,379.0
140,FMB-0215S,24,4795,0.0,819.0,2001.0,399.3
141,FMB-0215S,25,5131,0.0,0.0,2338.0,398.0
142,FMB-0215S,25,4395,0.0,398.0,815.0,414.0
143,FMB-0215S,25,5124,0.0,812.0,523.0,408.0
144,FMB-0215S,25,4513,523.0,812.0,523.0,408.0
145,FMB-0215S,25,4438,1046.0,812.0,373.0,408.0
146,FMB-0215S,25,4577,1419.0,812.0,360.0,408.0
147,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
148,FMB-0215S,26,4483,0.0,770.0,802.0,308.0
149,FMB-0215S,26,4464,802.0,770.0,870.0,308.0
150,FMB-0215S,26,4865,1672.0,770.0,420.0,308.0
151,FMB-0215S,26,4529,2092.0,770.0,328.0,308.0
152,FMB-0215S,26,4976,0.0,1078.0,701.5,134.0
153,FMB-0215S,27,4466,0.0,0.0,2388.0,596.0
154,FMB-0215S,27,4502,0.0,596.0,738.0,568.0
155,FMB-0215S,27,4995,738.0,596.0,1623.0,568.0
156,FMB-0215S,27,4689,0.0,1164.0,573.0,53.0
157,FMB-0215S,27,4535,573.0,1164.0,1198.0,53.0
158,FMB-0215S,28,4506,0.0,0.0,2286.0,277.0
159,FMB-0215S,28,5014,0.0,277.0,495.0,377.0
160,FMB-0215S,28,4826,495.0,277.0,1712.0,377.0
161,FMB-0215S,28,4824,0.0,654.0,742.0,566.0
162,FMB-0215S,29,4610,0.0,0.0,2306.0,770.0
163,FMB-0215S,29,4573,2306.0,0.0,58.0,770.0
164,FMB-0215S,29,4776,2364.0,0.0,58.0,770.0
165,FMB-0215S,29,4892,0.0,770.0,897.0,449.5
166,FMB-0215S,29,4769,897.0,770.0,897.0,449.5
167,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
168,FMB-0215S,30,5106,0.0,0.0,2201.0,946.0
169,FMB-0215S,30,4970,0.0,946.0,348.0,273.0
170,FMB-0215S,30,4522,348.0,946.0,616.0,273.0
171,FMB-0215S,30,4541,964.0,946.0,616.0,273.0
172,FMB-0215S,30,4957,1580.0,946.0,616.0,273.0
173,FMB-0215S,31,5112,0.0,0.0,2265.0,871.0
174,FMB-0215S,31,4447,2265.0,0.0,58.0,871.0
175,FMB-0215S,31,5035,2323.0,0.0,58.0,871.0
176,FMB-0215S,31,4709,0.0,871.0,438.0,198.0
177,FMB-0215S,31,4721,438.0,871.0,733.0,198.0
178,FMB-0215S,31,4510,1171.0,871.0,480.0,198.0
179,FMB-0215S,31,5053,1651.0,871.0,438.0,198.0
180,FMB-0215S,31,4777,2089.0,871.0,338.0,198.0
181,FMB-0215S,31,4730,0.0,1069.0,397.0,145.0
182,FMB-0215S,31,5013,397.0,1069.0,48.0,145.0
183,FMB-0215S,32,5052,0.0,0.0,2313.0,434.5
184,FMB-0215S,32,4843,0.0,434.5,1049.5,785.0
185,FMB-0215S,33,4417,0.0,0.0,2322.0,1050.0
186,FMB-0215S,33,4936,0.0,1050.0,487.5,168.5
187,FMB-0215S,33,5066,487.5,1050.0,594.5,168.5
188,FMB-0215S,33,4726,1082.0,1050.0,575.5,168.5
189,FMB-0215S,33,4461,1657.5,1050.0,488.0,168.5
190,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
191,FMB-0215S,34,4870,2296.0,0.0,58.0,852.0
192,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
193,FMB-0215S,35,4856,0.0,0.0,2328.0,578.0
194,FMB-0215S,35,4948,0.0,578.0,762.0,379.0
195,FMB-0215S,35,4584,762.0,578.0,1277.0,379.0
196,FMB-0215S,35,4837,0.0,957.0,1333.0,263.0
197,FMB-0215S,36,4568,0.0,0.0,2301.0,967.0
198,FMB-0215S,36,4888,2301.0,0.0,58.0,967.0
199,FMB-0215S,36,5079,0.0,967.0,369.0,38.0
200,FMB-0215S,36,4536,369.0,967.0,1938.0,38.0
201,FMB-0215S,36,4411,0.0,1005.0,281.0,214.0
202,FMB-0215S,36,4431,281.0,1005.0,744.0,214.0
203,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
204,FMB-0215S,37,4474,2286.0,0.0,58.0,422.0
205,FMB-0215S,37,4748,2344.0,0.0,58.0,422.0
206,FMB-0215S,37,4788,0.0,422.0,328.0,220.0
207,FMB-0215S,37,4793,328.0,422.0,1778.5,220.0
208,FMB-0215S,37,4613,2106.5,422.0,328.0,220.0
209,FMB-0215S,37,5003,0.0,642.0,1823.0,578.0
210,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
211,FMB-0215S,38,4701,0.0,482.5,1172.0,722.0
212,FMB-0215S,38,4812,1172.0,482.5,598.0,722.0
213,FMB-0215S,38,5086,1770.0,482.5,527.0,722.0
214,FMB-0215S,39,4457,0.0,0.0,2194.0,394.0
215,FMB-0215S,39,4678,0.0,394.0,2088.0,511.5
216,FMB-0215S,39,5103,0.0,905.5,2058.0,58.0
217,FMB-0215S,39,4617,0.0,963.5,1517.0,58.0
218,FMB-0215S,39,4560,1517.0,963.5,442.0,58.0
219,FMB-0215S,39,4575,0.0,1021.5,545.0,174.5
220,FMB-0215S,40,5093,0.0,0.0,2194.0,419.0
