,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4856,0.0,0.0,2328.0,578.0
1,FMB-0215S,0,4439,0.0,578.0,816.0,294.5
2,FMB-0215S,0,4984,0.0,872.5,2388.0,58.0
3,FMB-0215S,0,4835,0.0,930.5,2398.0,38.0
4,FMB-0215S,0,4572,0.0,968.5,2360.0,58.0
5,FMB-0215S,0,4818,0.0,1026.5,2398.0,38.0
6,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
7,FMB-0215S,1,4597,0.0,38.0,2291.0,58.0
8,FMB-0215S,1,4521,0.0,96.0,621.5,267.5
9,FMB-0215S,1,4559,621.5,96.0,631.0,267.5
10,FMB-0215S,1,4680,0.0,363.5,1021.5,327.0
11,FMB-0215S,1,4781,0.0,690.5,1638.0,38.0
12,FMB-0215S,1,5085,0.0,728.5,2398.0,330.0
13,FMB-0215S,1,4507,0.0,1058.5,1998.0,58.0
14,FMB-0215S,1,4408,0.0,1116.5,2318.0,58.0
15,FMB-0215S,1,4884,0.0,1174.5,2398.0,38.0
16,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
17,FMB-0215S,2,4526,0.0,58.0,2398.0,398.0
18,FMB-0215S,2,4617,0.0,456.0,1517.0,58.0
19,FMB-0215S,2,4988,1517.0,456.0,892.0,58.0
20,FMB-0215S,2,5058,0.0,514.0,2157.0,57.0
21,FMB-0215S,2,4943,0.0,571.0,2418.0,58.0
22,FMB-0215S,2,4772,0.0,629.0,2398.0,38.0
23,FMB-0215S,2,4483,0.0,667.0,802.0,308.0
24,FMB-0215S,2,5121,0.0,975.0,857.0,58.0
25,FMB-0215S,2,4555,857.0,975.0,1198.0,58.0
26,FMB-0215S,2,4755,0.0,1033.0,858.0,58.0
27,FMB-0215S,2,4665,858.0,1033.0,1071.0,58.0
28,FMB-0215S,2,4515,0.0,1091.0,858.0,58.0
29,FMB-0215S,2,4479,858.0,1091.0,1025.0,58.0
30,FMB-0215S,2,4420,0.0,1149.0,928.0,58.0
