,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,73,0.0,0.0,2388.0,98.0
1,YW10-0218S,0,640,0.0,98.0,2294.0,38.0
2,YW10-0218S,0,170,0.0,136.0,2393.0,38.0
3,YW10-0218S,0,235,0.0,174.0,2418.0,58.0
4,YW10-0218S,0,671,0.0,232.0,2217.0,58.0
5,YW10-0218S,0,537,0.0,290.0,2098.0,58.0
6,YW10-0218S,0,452,0.0,348.0,2328.5,153.5
7,YW10-0218S,0,361,0.0,501.5,2292.0,58.0
8,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,348,0.0,58.0,973.0,328.0
10,YW10-0218S,1,65,973.0,58.0,880.0,328.0
11,YW10-0218S,1,465,0.0,386.0,594.0,366.0
12,YW10-0218S,1,128,0.0,752.0,942.0,58.0
13,YW10-0218S,1,98,942.0,752.0,1462.0,58.0
14,YW10-0218S,1,638,0.0,810.0,1998.0,330.0
15,YW10-0218S,1,364,0.0,1140.0,660.0,58.0
16,YW10-0218S,1,578,660.0,1140.0,1460.0,58.0
17,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,424,0.0,58.0,1619.5,276.5
19,YW10-0218S,2,347,0.0,334.5,680.0,278.0
20,YW10-0218S,2,339,680.0,334.5,617.0,278.0
21,YW10-0218S,2,212,0.0,612.5,2353.0,328.0
22,YW10-0218S,2,576,0.0,940.5,694.0,279.0
23,YW10-0218S,2,270,694.0,940.5,706.0,279.0
24,YW10-0218S,2,225,1400.0,940.5,706.0,279.0
25,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
26,YW10-0218S,3,332,0.0,328.0,1797.0,328.0
27,YW10-0218S,3,50,0.0,656.0,2048.0,118.0
28,YW10-0218S,3,126,2048.0,656.0,388.0,118.0
29,YW10-0218S,3,307,0.0,774.0,564.0,414.5
30,YW10-0218S,4,752,0.0,0.0,2308.0,347.0
31,YW10-0218S,4,470,0.0,347.0,777.0,58.0
32,YW10-0218S,4,747,777.0,347.0,1462.0,58.0
33,YW10-0218S,4,641,0.0,405.0,1551.0,443.0
34,YW10-0218S,4,55,0.0,848.0,666.0,294.5
35,YW10-0218S,4,294,666.0,848.0,437.0,294.5
36,YW10-0218S,4,362,0.0,1142.5,2196.0,58.0
37,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
38,YW10-0218S,5,718,0.0,558.0,771.0,88.0
39,YW10-0218S,5,373,771.0,558.0,841.0,88.0
40,YW10-0218S,5,93,0.0,646.0,1165.0,571.0
41,YW10-0218S,6,48,0.0,0.0,2353.0,38.0
42,YW10-0218S,6,570,0.0,38.0,2291.0,438.5
43,YW10-0218S,6,772,0.0,476.5,1782.0,577.0
44,YW10-0218S,6,477,0.0,1053.5,338.0,158.0
45,YW10-0218S,6,617,338.0,1053.5,438.0,158.0
46,YW10-0218S,6,450,776.0,1053.5,438.0,158.0
47,YW10-0218S,6,45,1214.0,1053.5,438.0,158.0
48,YW10-0218S,6,193,1652.0,1053.5,388.0,158.0
49,YW10-0218S,6,123,2040.0,1053.5,388.0,158.0
50,YW10-0218S,7,758,0.0,0.0,2334.5,311.0
51,YW10-0218S,7,114,0.0,311.0,1797.0,347.0
52,YW10-0218S,7,749,0.0,658.0,2134.0,462.0
53,YW10-0218S,7,377,0.0,1120.0,1998.0,98.0
54,YW10-0218S,8,8,0.0,0.0,2348.0,630.0
55,YW10-0218S,8,61,0.0,630.0,2367.0,218.0
56,YW10-0218S,8,36,0.0,848.0,1198.0,370.0
57,YW10-0218S,8,448,1198.0,848.0,1198.0,370.0
58,YW10-0218S,9,471,0.0,0.0,2284.0,395.0
59,YW10-0218S,9,13,0.0,395.0,2161.0,58.0
60,YW10-0218S,9,229,0.0,453.0,971.0,297.0
61,YW10-0218S,9,618,971.0,453.0,762.0,297.0
62,YW10-0218S,9,16,0.0,750.0,942.0,392.0
63,YW10-0218S,9,549,0.0,1142.0,338.0,78.0
64,YW10-0218S,9,409,338.0,1142.0,1598.0,78.0
65,YW10-0218S,9,226,1936.0,1142.0,488.0,78.0
66,YW10-0218S,10,730,0.0,0.0,2298.0,330.0
67,YW10-0218S,10,692,0.0,330.0,1198.0,370.0
68,YW10-0218S,10,593,1198.0,330.0,1198.0,370.0
69,YW10-0218S,10,538,0.0,700.0,402.0,249.0
70,YW10-0218S,10,62,0.0,949.0,701.0,260.0
71,YW10-0218S,11,25,0.0,0.0,2398.0,299.0
72,YW10-0218S,11,694,0.0,299.0,1998.0,580.0
73,YW10-0218S,11,543,0.0,879.0,489.0,341.0
74,YW10-0218S,12,615,0.0,0.0,2198.0,580.0
75,YW10-0218S,12,97,0.0,580.0,881.0,428.0
76,YW10-0218S,12,328,881.0,580.0,723.0,428.0
