,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25100,0.0,38.0,716.0,198.0
2,NBSY-0218SD,0,25252,0.0,236.0,2355.0,38.0
3,NBSY-0218SD,0,25392,0.0,274.0,936.0,58.0
4,NBSY-0218SD,0,25891,936.0,274.0,1210.0,58.0
5,NBSY-0218SD,0,25355,0.0,332.0,2410.0,38.0
6,NBSY-0218SD,0,25403,0.0,370.0,968.0,58.0
7,NBSY-0218SD,0,25150,968.0,370.0,1210.0,58.0
8,NBSY-0218SD,0,25883,0.0,428.0,811.0,58.0
9,NBSY-0218SD,0,25135,811.0,428.0,1202.0,58.0
10,NBSY-0218SD,0,25115,0.0,486.0,950.0,58.0
11,NBSY-0218SD,0,25895,950.0,486.0,1138.0,58.0
12,NBSY-0218SD,0,25473,0.0,544.0,2391.0,38.0
13,NBSY-0218SD,0,25386,0.0,582.0,2438.0,38.0
14,NBSY-0218SD,0,25419,0.0,620.0,1918.0,38.0
15,NBSY-0218SD,0,25248,0.0,658.0,872.0,58.0
16,NBSY-0218SD,0,25414,872.0,658.0,1011.0,58.0
17,NBSY-0218SD,0,25270,0.0,716.0,1688.0,58.0
18,NBSY-0218SD,0,25294,0.0,774.0,408.0,212.5
19,NBSY-0218SD,0,25153,408.0,774.0,473.0,212.5
20,NBSY-0218SD,0,25536,0.0,986.5,991.0,58.0
21,NBSY-0218SD,0,25131,991.0,986.5,1011.0,58.0
22,NBSY-0218SD,0,25762,0.0,1044.5,939.0,58.0
23,NBSY-0218SD,0,25811,939.0,1044.5,811.0,58.0
24,NBSY-0218SD,0,25298,0.0,1102.5,2098.0,38.0
25,NBSY-0218SD,0,25468,0.0,1140.5,638.0,38.0
26,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
27,NBSY-0218SD,1,25583,0.0,58.0,2438.0,38.0
28,NBSY-0218SD,1,25538,0.0,96.0,605.5,289.0
29,NBSY-0218SD,1,25351,605.5,96.0,537.0,289.0
30,NBSY-0218SD,1,25539,0.0,385.0,2438.0,38.0
31,NBSY-0218SD,1,25460,0.0,423.0,811.0,58.0
32,NBSY-0218SD,1,25261,811.0,423.0,1343.0,58.0
33,NBSY-0218SD,1,25495,0.0,481.0,2438.0,38.0
34,NBSY-0218SD,1,25357,0.0,519.0,2298.0,373.0
35,NBSY-0218SD,1,25534,0.0,892.0,1967.0,58.0
36,NBSY-0218SD,1,25400,0.0,950.0,2438.0,38.0
37,NBSY-0218SD,1,25389,0.0,988.0,2438.0,38.0
38,NBSY-0218SD,1,25712,0.0,1026.0,998.0,38.0
39,NBSY-0218SD,1,25633,998.0,1026.0,1298.0,38.0
40,NBSY-0218SD,1,25234,0.0,1064.0,1859.0,58.0
41,NBSY-0218SD,1,25515,0.0,1122.0,2384.0,58.0
42,NBSY-0218SD,1,25105,0.0,1180.0,618.0,38.0
43,NBSY-0218SD,1,25772,618.0,1180.0,900.0,38.0
44,NBSY-0218SD,1,25731,1518.0,1180.0,761.0,38.0
45,NBSY-0218SD,2,25256,0.0,0.0,2198.0,298.0
46,NBSY-0218SD,2,25225,0.0,298.0,1597.0,55.0
47,NBSY-0218SD,2,25451,0.0,353.0,2098.0,380.0
48,NBSY-0218SD,2,25446,0.0,733.0,1063.0,177.0
49,NBSY-0218SD,2,25177,1063.0,733.0,692.0,177.0
50,NBSY-0218SD,2,25486,0.0,910.0,947.0,58.0
51,NBSY-0218SD,2,25711,947.0,910.0,1414.0,58.0
52,NBSY-0218SD,2,25565,0.0,968.0,924.0,225.5
53,NBSY-0218SD,3,25678,0.0,0.0,2361.0,58.0
54,NBSY-0218SD,3,25596,0.0,58.0,598.0,298.0
55,NBSY-0218SD,3,25667,598.0,58.0,566.0,298.0
56,NBSY-0218SD,3,25503,0.0,356.0,2425.0,568.0
57,NBSY-0218SD,3,25139,0.0,924.0,1954.0,58.0
58,NBSY-0218SD,3,25804,0.0,982.0,962.0,228.0
59,NBSY-0218SD,4,25169,0.0,0.0,2438.0,38.0
60,NBSY-0218SD,4,25842,0.0,38.0,1603.0,404.3
61,NBSY-0218SD,4,25394,0.0,442.3,519.5,358.0
62,NBSY-0218SD,4,25437,0.0,800.3,734.0,418.5
63,NBSY-0218SD,4,25508,734.0,800.3,815.0,418.5
64,NBSY-0218SD,5,25185,0.0,0.0,2252.0,390.0
65,NBSY-0218SD,5,25790,0.0,390.0,2398.0,398.0
66,NBSY-0218SD,5,25714,0.0,788.0,370.0,328.0
67,NBSY-0218SD,5,25334,370.0,788.0,783.0,328.0
68,NBSY-0218SD,5,25191,1153.0,788.0,782.0,328.0
69,NBSY-0218SD,5,25882,1935.0,788.0,370.0,328.0
70,NBSY-0218SD,5,25314,0.0,1116.0,438.0,78.0
71,NBSY-0218SD,5,25439,438.0,1116.0,438.0,78.0
72,NBSY-0218SD,5,25405,876.0,1116.0,438.0,78.0
73,NBSY-0218SD,6,25723,0.0,0.0,2243.0,588.0
74,NBSY-0218SD,6,25739,0.0,588.0,2339.0,440.0
75,NBSY-0218SD,6,25768,0.0,1028.0,1043.0,177.5
76,NBSY-0218SD,7,25432,0.0,0.0,2228.0,58.0
77,NBSY-0218SD,7,25381,0.0,58.0,1243.0,348.0
78,NBSY-0218SD,7,25431,1243.0,58.0,753.0,348.0
79,NBSY-0218SD,7,25126,0.0,406.0,2438.0,38.0
80,NBSY-0218SD,7,25292,0.0,444.0,2425.0,568.0
81,NBSY-0218SD,7,25398,0.0,1012.0,822.0,200.0
82,NBSY-0218SD,8,25929,0.0,0.0,2251.0,737.0
83,NBSY-0218SD,8,25372,0.0,737.0,2389.0,330.0
84,NBSY-0218SD,8,25278,0.0,1067.0,593.0,132.0
85,NBSY-0218SD,9,25615,0.0,0.0,2236.0,402.0
86,NBSY-0218SD,9,25907,0.0,402.0,1439.5,395.0
87,NBSY-0218SD,9,25330,0.0,797.0,2386.0,415.0
88,NBSY-0218SD,10,25635,0.0,0.0,2301.0,574.0
89,NBSY-0218SD,10,25136,0.0,574.0,766.0,338.0
90,NBSY-0218SD,10,25782,766.0,574.0,158.0,338.0
91,NBSY-0218SD,10,25774,924.0,574.0,158.0,338.0
92,NBSY-0218SD,10,25729,1082.0,574.0,158.0,338.0
93,NBSY-0218SD,10,25396,1240.0,574.0,78.0,338.0
94,NBSY-0218SD,10,25218,0.0,912.0,434.0,308.0
95,NBSY-0218SD,11,25708,0.0,0.0,2425.0,568.0
96,NBSY-0218SD,11,25281,0.0,568.0,579.0,347.0
97,NBSY-0218SD,11,25269,579.0,568.0,1132.0,347.0
98,NBSY-0218SD,11,25890,1711.0,568.0,558.0,347.0
99,NBSY-0218SD,11,25531,0.0,915.0,344.0,300.0
100,NBSY-0218SD,12,25553,0.0,0.0,2369.0,392.5
101,NBSY-0218SD,12,25784,0.0,392.5,1445.0,380.0
102,NBSY-0218SD,12,25663,1445.0,392.5,528.0,380.0
103,NBSY-0218SD,12,25423,0.0,772.5,2420.0,38.0
104,NBSY-0218SD,12,25360,0.0,810.5,2418.0,58.0
105,NBSY-0218SD,12,25308,0.0,868.5,998.0,248.0
106,NBSY-0218SD,12,25863,0.0,1116.5,231.0,92.5
107,NBSY-0218SD,12,25576,231.0,1116.5,800.0,92.5
108,NBSY-0218SD,12,25228,1031.0,1116.5,756.0,92.5
