,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,452,0.0,58.0,2328.5,153.5
2,YW10-0218S,0,545,0.0,211.5,2196.0,58.0
3,YW10-0218S,0,170,0.0,269.5,2393.0,38.0
4,YW10-0218S,0,361,0.0,307.5,2292.0,58.0
5,YW10-0218S,0,542,0.0,365.5,2418.0,58.0
6,YW10-0218S,1,544,0.0,0.0,2251.0,812.0
7,YW10-0218S,1,230,2251.0,0.0,58.0,812.0
8,YW10-0218S,1,713,0.0,812.0,2198.0,58.0
9,YW10-0218S,1,696,0.0,870.0,880.0,348.0
10,YW10-0218S,2,304,0.0,0.0,2368.0,328.0
11,YW10-0218S,2,528,0.0,328.0,489.0,324.0
12,YW10-0218S,2,462,0.0,652.0,811.0,328.5
13,YW10-0218S,2,164,0.0,980.5,2118.0,58.0
14,YW10-0218S,2,477,0.0,1038.5,338.0,158.0
15,YW10-0218S,2,633,338.0,1038.5,388.0,158.0
16,YW10-0218S,2,67,726.0,1038.5,338.0,158.0
17,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
18,YW10-0218S,3,216,0.0,58.0,712.0,327.0
19,YW10-0218S,3,96,712.0,58.0,1162.0,327.0
20,YW10-0218S,3,597,1874.0,58.0,560.0,327.0
21,YW10-0218S,3,160,0.0,385.0,535.0,414.5
22,YW10-0218S,3,402,0.0,799.5,760.0,327.0
23,YW10-0218S,3,676,760.0,799.5,862.0,327.0
24,YW10-0218S,3,148,1622.0,799.5,777.0,327.0
25,YW10-0218S,3,426,0.0,1126.5,460.0,58.0
26,YW10-0218S,3,541,460.0,1126.5,1918.0,58.0
27,YW10-0218S,4,723,0.0,0.0,2416.0,38.0
28,YW10-0218S,4,674,0.0,38.0,484.0,389.0
29,YW10-0218S,4,612,484.0,38.0,527.0,389.0
30,YW10-0218S,4,404,1011.0,38.0,484.0,389.0
31,YW10-0218S,4,41,0.0,427.0,2198.0,198.0
32,YW10-0218S,4,555,0.0,625.0,738.0,374.0
33,YW10-0218S,4,737,0.0,999.0,672.0,212.5
34,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
35,YW10-0218S,5,212,0.0,395.0,2353.0,328.0
36,YW10-0218S,5,65,0.0,723.0,880.0,328.0
37,YW10-0218S,5,348,880.0,723.0,973.0,328.0
38,YW10-0218S,5,627,0.0,1051.0,288.0,158.0
39,YW10-0218S,5,45,288.0,1051.0,438.0,158.0
40,YW10-0218S,5,450,726.0,1051.0,438.0,158.0
41,YW10-0218S,5,617,1164.0,1051.0,438.0,158.0
42,YW10-0218S,5,123,1602.0,1051.0,388.0,158.0
43,YW10-0218S,5,193,1990.0,1051.0,388.0,158.0
44,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
45,YW10-0218S,6,498,0.0,311.0,517.0,351.5
46,YW10-0218S,6,584,517.0,311.0,420.0,351.5
