,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,588,0.0,156.0,2353.0,58.0
3,YW10-0218S,0,235,0.0,214.0,2418.0,58.0
4,YW10-0218S,0,497,0.0,272.0,2108.0,58.0
5,YW10-0218S,0,350,0.0,330.0,2062.0,58.0
6,YW10-0218S,0,131,0.0,388.0,860.0,58.0
7,YW10-0218S,0,739,860.0,388.0,801.0,58.0
8,YW10-0218S,0,384,1661.0,388.0,733.1,58.0
9,YW10-0218S,0,141,0.0,446.0,724.0,58.0
10,YW10-0218S,1,427,0.0,0.0,2251.0,762.0
11,YW10-0218S,1,179,0.0,762.0,718.0,58.0
12,YW10-0218S,1,119,718.0,762.0,1625.0,58.0
13,YW10-0218S,1,172,0.0,820.0,2284.0,395.0
14,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,48,0.0,58.0,2353.0,38.0
16,YW10-0218S,2,356,0.0,96.0,2418.0,58.0
17,YW10-0218S,2,402,0.0,154.0,760.0,327.0
18,YW10-0218S,2,557,0.0,481.0,1934.0,420.5
19,YW10-0218S,2,581,0.0,901.5,2103.0,58.0
20,YW10-0218S,2,13,0.0,959.5,2161.0,58.0
21,YW10-0218S,2,146,0.0,1017.5,568.0,92.5
22,YW10-0218S,2,190,568.0,1017.5,568.0,92.5
23,YW10-0218S,2,466,1136.0,1017.5,541.0,92.5
24,YW10-0218S,2,582,1677.0,1017.5,383.0,92.5
25,YW10-0218S,2,32,2060.0,1017.5,363.0,92.5
26,YW10-0218S,2,649,0.0,1110.0,918.0,58.0
27,YW10-0218S,2,578,918.0,1110.0,1460.0,58.0
28,YW10-0218S,2,170,0.0,1168.0,2393.0,38.0
29,YW10-0218S,3,315,0.0,0.0,2198.0,578.0
30,YW10-0218S,3,641,0.0,578.0,1551.0,443.0
31,YW10-0218S,3,642,0.0,1021.0,338.0,158.0
32,YW10-0218S,3,378,338.0,1021.0,488.0,158.0
33,YW10-0218S,3,481,826.0,1021.0,488.0,158.0
34,YW10-0218S,3,558,1314.0,1021.0,488.0,158.0
35,YW10-0218S,3,45,1802.0,1021.0,438.0,158.0
36,YW10-0218S,3,640,0.0,1179.0,2294.0,38.0
37,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
38,YW10-0218S,4,398,0.0,328.0,1001.0,299.0
39,YW10-0218S,4,738,0.0,627.0,729.0,351.5
40,YW10-0218S,4,178,0.0,978.5,2028.0,58.0
41,YW10-0218S,4,668,0.0,1036.5,604.0,160.0
42,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
43,YW10-0218S,5,690,0.0,328.0,878.0,461.0
44,YW10-0218S,5,328,0.0,789.0,723.0,428.0
45,YW10-0218S,5,97,723.0,789.0,881.0,428.0
46,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
47,YW10-0218S,6,562,0.0,395.0,770.0,530.0
48,YW10-0218S,6,371,0.0,925.0,754.0,289.0
49,YW10-0218S,7,508,0.0,0.0,2291.0,438.5
50,YW10-0218S,7,19,0.0,438.5,2078.0,98.0
51,YW10-0218S,7,433,0.0,536.5,898.0,398.0
52,YW10-0218S,7,733,898.0,536.5,578.0,398.0
53,YW10-0218S,7,204,1476.0,536.5,521.0,398.0
54,YW10-0218S,7,576,0.0,934.5,694.0,279.0
55,YW10-0218S,7,225,694.0,934.5,706.0,279.0
56,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
57,YW10-0218S,8,242,0.0,393.0,546.0,441.0
58,YW10-0218S,8,704,0.0,834.0,2034.0,384.0
59,YW10-0218S,9,361,0.0,0.0,2292.0,58.0
60,YW10-0218S,9,202,0.0,58.0,707.0,489.0
61,YW10-0218S,9,227,707.0,58.0,357.5,489.0
62,YW10-0218S,9,543,1064.5,58.0,341.0,489.0
63,YW10-0218S,9,25,0.0,547.0,2398.0,299.0
64,YW10-0218S,9,272,0.0,846.0,461.0,373.0
65,YW10-0218S,9,14,461.0,846.0,461.0,373.0
66,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
67,YW10-0218S,10,267,0.0,328.0,930.0,358.0
68,YW10-0218S,10,191,930.0,328.0,769.0,358.0
69,YW10-0218S,10,476,1699.0,328.0,671.0,358.0
70,YW10-0218S,10,408,0.0,686.0,684.0,370.5
