,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25493,0.0,38.0,1736.0,58.0
2,NBSY-0218SD,0,25811,0.0,96.0,811.0,58.0
3,NBSY-0218SD,0,25772,0.0,154.0,900.0,38.0
4,NBSY-0218SD,0,25582,900.0,154.0,1010.0,38.0
5,NBSY-0218SD,0,25385,0.0,192.0,920.5,38.0
6,NBSY-0218SD,0,25712,920.5,192.0,998.0,38.0
7,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
8,NBSY-0218SD,1,25731,0.0,38.0,761.0,38.0
9,NBSY-0218SD,1,25130,761.0,38.0,1220.0,38.0
10,NBSY-0218SD,1,25121,0.0,76.0,2218.0,58.0
11,NBSY-0218SD,1,25293,0.0,134.0,408.0,269.0
12,NBSY-0218SD,1,25473,0.0,403.0,2391.0,38.0
13,NBSY-0218SD,1,25298,0.0,441.0,2098.0,38.0
14,NBSY-0218SD,1,25124,0.0,479.0,2398.0,38.0
15,NBSY-0218SD,1,25411,0.0,517.0,2398.0,38.0
16,NBSY-0218SD,1,25789,0.0,555.0,1639.0,58.0
17,NBSY-0218SD,1,25407,0.0,613.0,580.0,254.5
18,NBSY-0218SD,1,25807,0.0,867.5,494.0,48.0
19,NBSY-0218SD,1,25252,0.0,915.5,2355.0,38.0
20,NBSY-0218SD,1,25419,0.0,953.5,1918.0,38.0
21,NBSY-0218SD,1,25403,0.0,991.5,968.0,58.0
22,NBSY-0218SD,1,25608,968.0,991.5,921.0,58.0
23,NBSY-0218SD,1,25883,0.0,1049.5,811.0,58.0
24,NBSY-0218SD,1,25248,811.0,1049.5,872.0,58.0
25,NBSY-0218SD,1,25146,0.0,1107.5,2360.0,58.0
26,NBSY-0218SD,1,25583,0.0,1165.5,2438.0,38.0
27,NBSY-0218SD,2,25790,0.0,0.0,2398.0,398.0
28,NBSY-0218SD,2,25779,0.0,398.0,1062.0,58.0
29,NBSY-0218SD,2,25642,1062.0,398.0,1343.0,58.0
30,NBSY-0218SD,2,25303,0.0,456.0,1704.0,58.0
31,NBSY-0218SD,2,25444,1704.0,456.0,732.0,58.0
32,NBSY-0218SD,2,25126,0.0,514.0,2438.0,38.0
33,NBSY-0218SD,2,25225,0.0,552.0,1597.0,55.0
34,NBSY-0218SD,2,25699,0.0,607.0,910.0,239.0
35,NBSY-0218SD,2,25361,910.0,607.0,630.5,239.0
36,NBSY-0218SD,2,25488,0.0,846.0,711.0,52.5
37,NBSY-0218SD,2,25174,711.0,846.0,911.0,52.5
38,NBSY-0218SD,2,25374,1622.0,846.0,536.0,52.5
39,NBSY-0218SD,2,25094,0.0,898.5,2138.0,58.0
40,NBSY-0218SD,2,25201,0.0,956.5,442.0,255.0
41,NBSY-0218SD,3,25495,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,3,25432,0.0,38.0,2228.0,58.0
43,NBSY-0218SD,3,25460,0.0,96.0,811.0,58.0
44,NBSY-0218SD,3,25261,811.0,96.0,1343.0,58.0
45,NBSY-0218SD,3,25771,0.0,154.0,2246.0,460.0
46,NBSY-0218SD,3,25915,0.0,614.0,2301.0,188.0
47,NBSY-0218SD,3,25264,0.0,802.0,1768.0,58.0
48,NBSY-0218SD,3,25304,1768.0,802.0,660.0,58.0
49,NBSY-0218SD,3,25897,0.0,860.0,598.0,298.0
50,NBSY-0218SD,3,25596,598.0,860.0,598.0,298.0
51,NBSY-0218SD,3,25667,1196.0,860.0,566.0,298.0
52,NBSY-0218SD,3,25135,0.0,1158.0,1202.0,58.0
53,NBSY-0218SD,3,25150,1202.0,1158.0,1210.0,58.0
54,NBSY-0218SD,4,25494,0.0,0.0,2377.0,415.0
55,NBSY-0218SD,4,25602,0.0,415.0,1222.0,337.0
56,NBSY-0218SD,4,25895,0.0,752.0,1138.0,58.0
57,NBSY-0218SD,4,25844,1138.0,752.0,1302.0,58.0
58,NBSY-0218SD,4,25198,0.0,810.0,930.0,341.0
59,NBSY-0218SD,4,25676,0.0,1151.0,460.0,58.0
60,NBSY-0218SD,4,25139,460.0,1151.0,1954.0,58.0
61,NBSY-0218SD,5,25515,0.0,0.0,2384.0,58.0
62,NBSY-0218SD,5,25904,0.0,58.0,778.0,373.5
63,NBSY-0218SD,5,25206,778.0,58.0,778.0,373.5
64,NBSY-0218SD,5,25357,0.0,431.5,2298.0,373.0
65,NBSY-0218SD,5,25553,0.0,804.5,2369.0,392.5
66,NBSY-0218SD,6,25598,0.0,0.0,2438.0,38.0
67,NBSY-0218SD,6,25876,0.0,38.0,2338.0,377.0
68,NBSY-0218SD,6,25539,0.0,415.0,2438.0,38.0
69,NBSY-0218SD,6,25132,0.0,453.0,790.0,359.5
70,NBSY-0218SD,6,25768,0.0,812.5,1043.0,177.5
71,NBSY-0218SD,6,25100,0.0,990.0,716.0,198.0
72,NBSY-0218SD,7,25212,0.0,0.0,2377.0,415.0
73,NBSY-0218SD,7,25788,0.0,415.0,546.0,370.0
74,NBSY-0218SD,7,25546,0.0,785.0,900.0,287.5
