,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,0,0.0,38.0,2001.0,58.0
2,YW10-0218S,0,13,0.0,96.0,2161.0,58.0
3,YW10-0218S,0,537,0.0,154.0,2098.0,58.0
4,YW10-0218S,0,356,0.0,212.0,2418.0,58.0
5,YW10-0218S,0,362,0.0,270.0,2196.0,58.0
6,YW10-0218S,0,350,0.0,328.0,2062.0,58.0
7,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
8,YW10-0218S,1,425,0.0,347.0,1970.0,58.0
9,YW10-0218S,1,453,0.0,405.0,2224.0,58.0
10,YW10-0218S,1,61,0.0,463.0,2367.0,218.0
11,YW10-0218S,1,119,0.0,681.0,1625.0,58.0
12,YW10-0218S,1,497,0.0,739.0,2108.0,58.0
13,YW10-0218S,1,259,0.0,797.0,2161.0,298.0
14,YW10-0218S,1,151,0.0,1095.0,1884.0,98.0
15,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
16,YW10-0218S,2,251,0.0,395.0,488.0,118.0
17,YW10-0218S,2,485,488.0,395.0,488.0,118.0
18,YW10-0218S,2,176,976.0,395.0,488.0,118.0
19,YW10-0218S,2,534,1464.0,395.0,438.0,118.0
20,YW10-0218S,2,513,0.0,513.0,2014.0,340.8
21,YW10-0218S,2,212,0.0,853.8,2353.0,328.0
22,YW10-0218S,2,430,0.0,1181.8,798.0,38.0
23,YW10-0218S,2,289,798.0,1181.8,898.0,38.0
24,YW10-0218S,3,452,0.0,0.0,2328.5,153.5
25,YW10-0218S,3,398,0.0,153.5,1001.0,299.0
26,YW10-0218S,3,186,0.0,452.5,888.5,347.0
27,YW10-0218S,3,560,0.0,799.5,463.3,275.0
28,YW10-0218S,3,489,0.0,1074.5,526.0,132.5
29,YW10-0218S,3,358,526.0,1074.5,797.0,132.5
30,YW10-0218S,3,693,1323.0,1074.5,713.0,132.5
31,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
32,YW10-0218S,4,775,0.0,484.0,776.0,489.0
33,YW10-0218S,4,464,776.0,484.0,776.0,489.0
34,YW10-0218S,4,543,1552.0,484.0,341.0,489.0
35,YW10-0218S,4,379,0.0,973.0,438.0,238.0
36,YW10-0218S,5,588,0.0,0.0,2353.0,58.0
37,YW10-0218S,5,9,0.0,58.0,2348.0,558.0
38,YW10-0218S,5,372,0.0,616.0,841.0,528.0
39,YW10-0218S,5,698,0.0,1144.0,470.5,58.0
40,YW10-0218S,5,541,470.5,1144.0,1918.0,58.0
41,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
42,YW10-0218S,6,748,0.0,328.0,1080.0,378.0
43,YW10-0218S,6,590,1080.0,328.0,680.0,378.0
44,YW10-0218S,6,657,0.0,706.0,863.5,499.5
45,YW10-0218S,7,113,0.0,0.0,2398.0,328.0
46,YW10-0218S,7,1,0.0,328.0,1339.0,352.5
47,YW10-0218S,7,562,0.0,680.5,770.0,530.0
48,YW10-0218S,8,41,0.0,0.0,2198.0,198.0
49,YW10-0218S,8,644,0.0,198.0,1638.5,882.0
50,YW10-0218S,8,689,1638.5,198.0,447.0,882.0
51,YW10-0218S,8,673,2085.5,198.0,58.0,882.0
52,YW10-0218S,8,243,2143.5,198.0,58.0,882.0
53,YW10-0218S,8,71,0.0,1080.0,1462.0,138.0
54,YW10-0218S,9,73,0.0,0.0,2388.0,98.0
55,YW10-0218S,9,758,0.0,98.0,2334.5,311.0
56,YW10-0218S,9,45,0.0,409.0,438.0,158.0
57,YW10-0218S,9,558,438.0,409.0,488.0,158.0
58,YW10-0218S,9,481,926.0,409.0,488.0,158.0
59,YW10-0218S,9,378,1414.0,409.0,488.0,158.0
60,YW10-0218S,9,342,1902.0,409.0,488.0,158.0
61,YW10-0218S,9,108,0.0,567.0,898.0,367.0
62,YW10-0218S,9,542,0.0,934.0,2418.0,58.0
63,YW10-0218S,9,567,0.0,992.0,378.0,224.0
64,YW10-0218S,9,589,378.0,992.0,378.0,224.0
65,YW10-0218S,10,713,0.0,0.0,2198.0,58.0
66,YW10-0218S,10,25,0.0,58.0,2398.0,299.0
67,YW10-0218S,10,417,0.0,357.0,888.5,355.0
68,YW10-0218S,10,235,0.0,712.0,2418.0,58.0
69,YW10-0218S,10,368,0.0,770.0,503.0,448.0
70,YW10-0218S,10,701,503.0,770.0,898.0,448.0
71,YW10-0218S,10,616,1401.0,770.0,898.0,448.0
72,YW10-0218S,10,88,2299.0,770.0,58.0,448.0
73,YW10-0218S,11,574,0.0,0.0,2301.0,707.0
74,YW10-0218S,11,409,0.0,707.0,1598.0,78.0
75,YW10-0218S,11,226,1598.0,707.0,488.0,78.0
76,YW10-0218S,11,418,0.0,785.0,1934.0,421.0
77,YW10-0218S,11,501,1934.0,785.0,58.0,421.0
78,YW10-0218S,12,765,0.0,0.0,2398.0,393.0
79,YW10-0218S,12,460,0.0,393.0,1901.0,821.0
80,YW10-0218S,12,695,1901.0,393.0,58.0,821.0
81,YW10-0218S,12,213,1959.0,393.0,58.0,821.0
82,YW10-0218S,13,269,0.0,0.0,2251.0,912.0
83,YW10-0218S,13,439,0.0,912.0,370.0,308.0
84,YW10-0218S,13,303,370.0,912.0,765.0,308.0
85,YW10-0218S,13,335,1135.0,912.0,761.0,308.0
86,YW10-0218S,14,544,0.0,0.0,2251.0,812.0
87,YW10-0218S,14,230,2251.0,0.0,58.0,812.0
88,YW10-0218S,14,512,0.0,812.0,434.5,407.5
89,YW10-0218S,15,48,0.0,0.0,2353.0,38.0
90,YW10-0218S,15,101,0.0,38.0,1998.0,530.0
91,YW10-0218S,15,22,1998.0,38.0,344.0,530.0
92,YW10-0218S,15,252,0.0,568.0,2301.0,632.0
93,YW10-0218S,15,292,2301.0,568.0,58.0,632.0
94,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
95,YW10-0218S,16,24,0.0,330.0,735.0,558.0
96,YW10-0218S,16,606,735.0,330.0,992.0,558.0
97,YW10-0218S,16,95,1727.0,330.0,711.0,558.0
98,YW10-0218S,16,527,0.0,888.0,544.0,329.0
99,YW10-0218S,16,762,544.0,888.0,704.0,329.0
100,YW10-0218S,16,565,1248.0,888.0,704.0,329.0
101,YW10-0218S,17,427,0.0,0.0,2251.0,762.0
102,YW10-0218S,17,210,2251.0,0.0,78.0,762.0
103,YW10-0218S,17,293,0.0,762.0,2058.0,458.0
104,YW10-0218S,18,170,0.0,0.0,2393.0,38.0
105,YW10-0218S,18,315,0.0,38.0,2198.0,578.0
106,YW10-0218S,18,280,0.0,616.0,1382.0,579.0
107,YW10-0218S,18,414,1382.0,616.0,821.0,579.0
108,YW10-0218S,18,444,2203.0,616.0,195.0,579.0
109,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
110,YW10-0218S,19,727,0.0,438.5,1931.0,771.0
111,YW10-0218S,19,403,1931.0,438.5,480.0,771.0
112,YW10-0218S,20,671,0.0,0.0,2217.0,58.0
113,YW10-0218S,20,517,0.0,58.0,834.0,454.0
114,YW10-0218S,20,723,0.0,512.0,2416.0,38.0
115,YW10-0218S,20,51,0.0,550.0,717.0,644.0
116,YW10-0218S,20,587,717.0,550.0,717.0,644.0
117,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
118,YW10-0218S,21,511,0.0,58.0,2063.5,430.0
119,YW10-0218S,21,712,0.0,488.0,2098.0,580.0
120,YW10-0218S,21,163,0.0,1068.0,414.0,151.5
121,YW10-0218S,21,519,414.0,1068.0,444.0,151.5
