,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,5072,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4495,0.0,116.0,861.0,300.0
3,FMB-0215S,0,5081,0.0,416.0,1668.0,58.0
4,FMB-0215S,0,5058,0.0,474.0,2157.0,57.0
5,FMB-0215S,0,4572,0.0,531.0,2360.0,58.0
6,FMB-0215S,0,4818,0.0,589.0,2398.0,38.0
7,FMB-0215S,0,4764,0.0,627.0,1898.0,58.0
8,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
9,FMB-0215S,1,4623,0.0,58.0,2238.0,38.0
10,FMB-0215S,1,4856,0.0,96.0,2328.0,578.0
11,FMB-0215S,1,4923,0.0,674.0,2248.0,293.0
12,FMB-0215S,1,4546,0.0,967.0,1861.0,58.0
13,FMB-0215S,1,4984,0.0,1025.0,2388.0,58.0
14,FMB-0215S,1,4507,0.0,1083.0,1998.0,58.0
15,FMB-0215S,1,4536,0.0,1141.0,1938.0,38.0
16,FMB-0215S,1,4968,0.0,1179.0,2388.0,38.0
17,FMB-0215S,2,5132,0.0,0.0,2306.0,770.0
18,FMB-0215S,2,4959,0.0,770.0,2188.0,58.0
19,FMB-0215S,2,5009,0.0,828.0,2047.0,345.0
20,FMB-0215S,2,5088,0.0,1173.0,1933.0,38.0
21,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
22,FMB-0215S,3,4884,0.0,480.0,2398.0,38.0
23,FMB-0215S,3,4727,0.0,518.0,1712.0,58.0
24,FMB-0215S,3,4665,0.0,576.0,1071.0,58.0
25,FMB-0215S,3,4661,1071.0,576.0,1218.0,58.0
26,FMB-0215S,3,5022,0.0,634.0,2398.0,458.0
27,FMB-0215S,3,4435,0.0,1092.0,931.0,58.0
28,FMB-0215S,3,4555,931.0,1092.0,1198.0,58.0
29,FMB-0215S,3,4670,0.0,1150.0,2078.0,58.0
30,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
31,FMB-0215S,4,4630,0.0,38.0,2415.0,80.0
