,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,31003,0.0,0.0,2398.0,320.0
1,ZQB-0218S,0,30994,0.0,320.0,1265.0,377.0
2,ZQB-0218S,0,30208,0.0,697.0,819.0,356.0
3,ZQB-0218S,0,30772,0.0,1053.0,860.0,58.0
4,ZQB-0218S,0,30507,860.0,1053.0,1366.0,58.0
5,ZQB-0218S,0,30974,0.0,1111.0,942.0,58.0
6,ZQB-0218S,0,30985,942.0,1111.0,1090.0,58.0
7,ZQB-0218S,0,30720,0.0,1169.0,823.0,38.0
8,ZQB-0218S,0,30902,823.0,1169.0,1238.0,38.0
9,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
10,ZQB-0218S,1,30806,0.0,58.0,671.5,392.0
11,ZQB-0218S,1,30748,0.0,450.0,1712.0,399.0
12,ZQB-0218S,1,30286,0.0,849.0,658.0,369.0
13,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
14,ZQB-0218S,2,30653,0.0,88.0,888.0,427.5
15,ZQB-0218S,2,30440,0.0,515.5,745.0,357.5
16,ZQB-0218S,2,30649,0.0,873.0,1136.0,347.0
17,ZQB-0218S,2,30733,1136.0,873.0,671.0,347.0
18,ZQB-0218S,2,30388,1807.0,873.0,594.0,347.0
19,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
20,ZQB-0218S,3,30305,0.0,421.0,2188.0,38.0
21,ZQB-0218S,3,30561,0.0,459.0,998.0,360.0
22,ZQB-0218S,3,30645,998.0,459.0,884.0,360.0
23,ZQB-0218S,3,30529,0.0,819.0,1572.5,377.0
24,ZQB-0218S,3,30859,1572.5,819.0,670.5,377.0
25,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
26,ZQB-0218S,4,30767,0.0,558.0,711.0,439.0
27,ZQB-0218S,4,30979,711.0,558.0,803.0,439.0
28,ZQB-0218S,4,30875,1514.0,558.0,736.0,439.0
29,ZQB-0218S,4,30894,0.0,997.0,713.0,218.0
30,ZQB-0218S,4,30291,713.0,997.0,807.0,218.0
31,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
32,ZQB-0218S,5,30534,0.0,377.5,472.0,364.0
33,ZQB-0218S,5,30655,472.0,377.5,1862.0,364.0
34,ZQB-0218S,5,30418,0.0,741.5,2034.0,430.0
35,ZQB-0218S,5,30497,0.0,1171.5,1998.0,48.0
36,ZQB-0218S,6,30778,0.0,0.0,2398.0,398.0
37,ZQB-0218S,6,30886,0.0,398.0,2098.0,568.0
38,ZQB-0218S,6,30470,0.0,966.0,823.0,248.0
39,ZQB-0218S,7,30610,0.0,0.0,2438.0,580.0
40,ZQB-0218S,7,30427,0.0,580.0,877.0,58.0
41,ZQB-0218S,7,30701,877.0,580.0,1560.0,58.0
42,ZQB-0218S,7,30750,0.0,638.0,560.0,401.0
43,ZQB-0218S,7,30938,0.0,1039.0,537.0,179.0
44,ZQB-0218S,7,30272,537.0,1039.0,537.0,179.0
45,ZQB-0218S,7,30834,1074.0,1039.0,537.0,179.0
46,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
47,ZQB-0218S,8,30608,0.0,580.0,2351.0,402.0
48,ZQB-0218S,8,30673,0.0,982.0,438.0,238.0
49,ZQB-0218S,8,30236,438.0,982.0,488.0,238.0
50,ZQB-0218S,8,30274,926.0,982.0,438.0,238.0
51,ZQB-0218S,8,30565,1364.0,982.0,118.0,238.0
52,ZQB-0218S,9,30550,0.0,0.0,2353.0,580.0
53,ZQB-0218S,9,30445,0.0,580.0,942.0,482.5
54,ZQB-0218S,9,30465,942.0,580.0,942.0,482.5
55,ZQB-0218S,9,30835,0.0,1062.5,682.5,156.5
56,ZQB-0218S,10,30407,0.0,0.0,2334.0,345.0
57,ZQB-0218S,10,31000,0.0,345.0,912.0,579.0
58,ZQB-0218S,10,30395,912.0,345.0,868.0,579.0
59,ZQB-0218S,10,30501,1780.0,345.0,390.0,579.0
60,ZQB-0218S,10,30206,0.0,924.0,823.5,295.0
61,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
