,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25355,0.0,38.0,2410.0,38.0
2,NBSY-0218SD,0,25598,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25411,0.0,114.0,2398.0,38.0
4,NBSY-0218SD,0,25386,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25660,0.0,190.0,2148.0,58.0
6,NBSY-0218SD,0,25234,0.0,248.0,1859.0,58.0
7,NBSY-0218SD,0,25515,0.0,306.0,2384.0,58.0
8,NBSY-0218SD,0,25265,0.0,364.0,1780.0,58.0
9,NBSY-0218SD,0,25126,0.0,422.0,2438.0,38.0
10,NBSY-0218SD,0,25419,0.0,460.0,1918.0,38.0
11,NBSY-0218SD,0,25094,0.0,498.0,2138.0,58.0
12,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
13,NBSY-0218SD,1,25153,0.0,38.0,473.0,212.5
14,NBSY-0218SD,1,25294,473.0,38.0,408.0,212.5
15,NBSY-0218SD,1,25150,0.0,250.5,1210.0,58.0
16,NBSY-0218SD,1,25809,1210.0,250.5,1218.0,58.0
17,NBSY-0218SD,1,25432,0.0,308.5,2228.0,58.0
18,NBSY-0218SD,1,25169,0.0,366.5,2438.0,38.0
19,NBSY-0218SD,1,25624,0.0,404.5,1859.0,330.0
20,NBSY-0218SD,1,25398,0.0,734.5,822.0,200.0
21,NBSY-0218SD,1,25804,0.0,934.5,962.0,228.0
22,NBSY-0218SD,1,25124,0.0,1162.5,2398.0,38.0
23,NBSY-0218SD,2,25252,0.0,0.0,2355.0,38.0
24,NBSY-0218SD,2,25093,0.0,38.0,2301.0,400.0
25,NBSY-0218SD,2,25527,0.0,438.0,2021.5,371.0
26,NBSY-0218SD,2,25389,0.0,809.0,2438.0,38.0
27,NBSY-0218SD,2,25495,0.0,847.0,2438.0,38.0
28,NBSY-0218SD,2,25911,0.0,885.0,633.0,325.0
29,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
30,NBSY-0218SD,3,25292,0.0,58.0,2425.0,568.0
31,NBSY-0218SD,3,25695,0.0,626.0,2084.0,413.0
32,NBSY-0218SD,3,25583,0.0,1039.0,2438.0,38.0
33,NBSY-0218SD,3,25248,0.0,1077.0,872.0,58.0
34,NBSY-0218SD,3,25642,872.0,1077.0,1343.0,58.0
35,NBSY-0218SD,3,25164,0.0,1135.0,876.0,58.0
36,NBSY-0218SD,3,25261,876.0,1135.0,1343.0,58.0
37,NBSY-0218SD,4,25400,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,4,25168,0.0,38.0,815.0,418.5
39,NBSY-0218SD,4,25156,0.0,456.5,1410.5,330.0
40,NBSY-0218SD,4,25251,0.0,786.5,1525.5,360.0
41,NBSY-0218SD,4,25108,0.0,1146.5,770.0,58.0
42,NBSY-0218SD,4,25675,770.0,1146.5,1357.0,58.0
43,NBSY-0218SD,5,25360,0.0,0.0,2418.0,58.0
44,NBSY-0218SD,5,25357,0.0,58.0,2298.0,373.0
45,NBSY-0218SD,5,25839,0.0,431.0,1198.0,280.0
46,NBSY-0218SD,5,25678,0.0,711.0,2361.0,58.0
47,NBSY-0218SD,5,25618,0.0,769.0,1822.0,350.0
48,NBSY-0218SD,5,25916,0.0,1119.0,767.0,58.0
49,NBSY-0218SD,5,25789,767.0,1119.0,1639.0,58.0
