,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,200,0.0,116.0,1818.0,58.0
3,YW10-0218S,0,764,0.0,174.0,860.0,58.0
4,YW10-0218S,0,649,860.0,174.0,918.0,58.0
5,YW10-0218S,0,131,0.0,232.0,860.0,58.0
6,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
7,YW10-0218S,1,723,0.0,38.0,2416.0,38.0
8,YW10-0218S,1,542,0.0,76.0,2418.0,58.0
9,YW10-0218S,1,25,0.0,134.0,2398.0,299.0
10,YW10-0218S,1,592,0.0,433.0,1738.0,58.0
11,YW10-0218S,1,575,0.0,491.0,1878.0,58.0
12,YW10-0218S,1,19,0.0,549.0,2078.0,98.0
13,YW10-0218S,1,453,0.0,647.0,2224.0,58.0
14,YW10-0218S,1,264,0.0,705.0,2109.0,372.5
15,YW10-0218S,1,338,0.0,1077.5,1998.0,58.0
16,YW10-0218S,1,0,0.0,1135.5,2001.0,58.0
17,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
18,YW10-0218S,2,133,0.0,153.5,2065.0,377.0
19,YW10-0218S,2,130,0.0,530.5,847.0,58.0
20,YW10-0218S,2,144,847.0,530.5,942.0,58.0
21,YW10-0218S,2,671,0.0,588.5,2217.0,58.0
22,YW10-0218S,2,713,0.0,646.5,2198.0,58.0
23,YW10-0218S,2,73,0.0,704.5,2388.0,98.0
24,YW10-0218S,2,10,0.0,802.5,1568.0,368.0
25,YW10-0218S,2,640,0.0,1170.5,2294.0,38.0
26,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
27,YW10-0218S,3,20,0.0,330.0,1625.0,377.0
28,YW10-0218S,3,86,0.0,707.0,1350.5,430.0
29,YW10-0218S,3,736,0.0,1137.0,822.0,58.0
30,YW10-0218S,3,98,822.0,1137.0,1462.0,58.0
31,YW10-0218S,4,615,0.0,0.0,2198.0,580.0
32,YW10-0218S,4,191,0.0,580.0,769.0,358.0
33,YW10-0218S,4,339,0.0,938.0,617.0,278.0
34,YW10-0218S,4,650,617.0,938.0,1536.0,278.0
35,YW10-0218S,5,61,0.0,0.0,2367.0,218.0
36,YW10-0218S,5,6,0.0,218.0,769.0,358.0
37,YW10-0218S,5,267,769.0,218.0,930.0,358.0
38,YW10-0218S,5,658,0.0,576.0,752.0,340.0
39,YW10-0218S,5,377,0.0,916.0,1998.0,98.0
40,YW10-0218S,5,245,0.0,1014.0,803.0,193.5
41,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
42,YW10-0218S,6,319,0.0,347.0,1541.0,327.0
43,YW10-0218S,6,676,1541.0,347.0,862.0,327.0
44,YW10-0218S,6,399,0.0,674.0,898.0,237.0
45,YW10-0218S,6,626,0.0,911.0,719.0,308.0
46,YW10-0218S,6,302,719.0,911.0,758.0,308.0
47,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
48,YW10-0218S,7,41,0.0,393.0,2198.0,198.0
49,YW10-0218S,7,691,0.0,591.0,877.0,343.0
50,YW10-0218S,7,622,0.0,934.0,694.0,279.0
51,YW10-0218S,7,225,694.0,934.0,706.0,279.0
52,YW10-0218S,8,113,0.0,0.0,2398.0,328.0
53,YW10-0218S,8,416,0.0,328.0,778.0,453.8
54,YW10-0218S,8,1,0.0,781.8,1339.0,352.5
55,YW10-0218S,8,312,0.0,1134.3,380.0,58.0
