,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4835,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4531,0.0,96.0,2308.0,58.0
3,FMB-0215S,0,4572,0.0,154.0,2360.0,58.0
4,FMB-0215S,0,4959,0.0,212.0,2188.0,58.0
5,FMB-0215S,0,4552,0.0,270.0,2243.0,58.0
6,FMB-0215S,0,4968,0.0,328.0,2388.0,38.0
7,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,4944,0.0,38.0,744.0,58.0
9,FMB-0215S,1,4471,744.0,38.0,1568.0,58.0
10,FMB-0215S,1,4419,0.0,96.0,861.0,300.0
11,FMB-0215S,1,4623,0.0,396.0,2238.0,38.0
12,FMB-0215S,1,4617,0.0,434.0,1517.0,58.0
13,FMB-0215S,1,4988,1517.0,434.0,892.0,58.0
14,FMB-0215S,1,4559,0.0,492.0,631.0,267.5
15,FMB-0215S,1,4938,0.0,759.5,1318.0,346.0
16,FMB-0215S,1,4770,0.0,1105.5,388.0,78.0
17,FMB-0215S,1,4729,388.0,1105.5,388.0,78.0
18,FMB-0215S,2,4902,0.0,0.0,2398.0,480.0
19,FMB-0215S,2,4659,0.0,480.0,2298.0,445.0
20,FMB-0215S,2,4963,0.0,925.0,1004.0,58.0
21,FMB-0215S,2,4655,1004.0,925.0,1247.0,58.0
22,FMB-0215S,2,5103,0.0,983.0,2058.0,58.0
23,FMB-0215S,2,4575,0.0,1041.0,545.0,174.5
24,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
25,FMB-0215S,3,4853,0.0,58.0,1515.5,422.0
26,FMB-0215S,3,4771,0.0,480.0,1649.0,420.0
27,FMB-0215S,3,4983,1649.0,480.0,308.0,420.0
28,FMB-0215S,3,4976,0.0,900.0,701.5,134.0
29,FMB-0215S,3,4629,0.0,1034.0,242.0,175.0
30,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
31,FMB-0215S,4,4551,0.0,58.0,347.0,317.5
32,FMB-0215S,4,4805,347.0,58.0,347.0,317.5
33,FMB-0215S,4,4702,0.0,375.5,900.0,337.0
34,FMB-0215S,4,4693,900.0,375.5,489.0,337.0
35,FMB-0215S,4,4882,0.0,712.5,942.0,395.0
36,FMB-0215S,4,4943,0.0,1107.5,2418.0,58.0
37,FMB-0215S,4,4912,0.0,1165.5,1823.0,38.0
38,FMB-0215S,5,4792,0.0,0.0,2398.0,38.0
39,FMB-0215S,5,4883,0.0,38.0,2298.0,445.0
40,FMB-0215S,5,4923,0.0,483.0,2248.0,293.0
41,FMB-0215S,5,5042,0.0,776.0,791.0,83.0
42,FMB-0215S,5,4917,0.0,859.0,1987.0,307.0
43,FMB-0215S,5,4689,0.0,1166.0,573.0,53.0
44,FMB-0215S,5,4535,573.0,1166.0,1198.0,53.0
45,FMB-0215S,6,4784,0.0,0.0,2363.0,328.0
46,FMB-0215S,6,4681,0.0,328.0,2432.0,485.0
47,FMB-0215S,6,4587,0.0,813.0,816.0,407.0
48,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
49,FMB-0215S,7,4831,0.0,770.0,982.5,405.0
50,FMB-0215S,7,5079,0.0,1175.0,369.0,38.0
51,FMB-0215S,7,5088,369.0,1175.0,1933.0,38.0
52,FMB-0215S,8,5052,0.0,0.0,2313.0,434.5
53,FMB-0215S,8,4763,0.0,434.5,2264.0,455.0
54,FMB-0215S,8,5036,0.0,889.5,832.0,329.0
55,FMB-0215S,9,4861,0.0,0.0,2234.0,482.5
56,FMB-0215S,9,5022,0.0,482.5,2398.0,458.0
57,FMB-0215S,9,4673,0.0,940.5,694.5,278.0
58,FMB-0215S,9,4500,694.5,940.5,175.0,278.0
59,FMB-0215S,10,4999,0.0,0.0,2221.0,494.5
60,FMB-0215S,10,4739,0.0,494.5,1598.0,429.0
61,FMB-0215S,10,4439,0.0,923.5,816.0,294.5
62,FMB-0215S,11,4630,0.0,0.0,2415.0,80.0
63,FMB-0215S,11,4486,0.0,80.0,2220.0,298.0
64,FMB-0215S,11,5113,0.0,378.0,586.0,468.0
65,FMB-0215S,11,5087,0.0,846.0,902.0,364.0
66,FMB-0215S,12,5061,0.0,0.0,2234.0,482.5
67,FMB-0215S,12,4487,0.0,482.5,922.0,527.0
68,FMB-0215S,12,4542,0.0,1009.5,670.0,175.5
69,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
70,FMB-0215S,13,4682,0.0,398.0,1001.0,342.0
71,FMB-0215S,13,4736,0.0,740.0,2194.0,419.0
72,FMB-0215S,13,4772,0.0,1159.0,2398.0,38.0
