,item_material,flat_index,item_id,x,y,x_length,y_length
75,ZQB-0218S,14,30445,0.0,736.0,942.0,482.5
76,ZQB-0218S,14,30439,942.0,736.0,949.0,482.5
77,ZQB-0218S,15,30866,0.0,0.0,2314.0,377.5
78,ZQB-0218S,15,30608,0.0,377.5,2351.0,402.0
79,ZQB-0218S,15,30494,0.0,779.5,1578.0,389.0
80,ZQB-0218S,15,30447,1578.0,779.5,558.0,389.0
81,ZQB-0218S,15,30405,0.0,1168.5,368.0,48.0
82,ZQB-0218S,15,30497,368.0,1168.5,1998.0,48.0
83,ZQB-0218S,16,30407,0.0,0.0,2334.0,345.0
84,ZQB-0218S,16,30796,0.0,345.0,460.0,308.0
85,ZQB-0218S,16,30786,460.0,345.0,1090.0,308.0
86,ZQB-0218S,16,30516,1550.0,345.0,728.0,308.0
87,ZQB-0218S,16,30780,2278.0,345.0,153.5,308.0
88,ZQB-0218S,16,30784,0.0,653.0,955.0,38.0
89,ZQB-0218S,16,30325,955.0,653.0,1238.0,38.0
90,ZQB-0218S,16,30251,0.0,691.0,1136.0,361.0
91,ZQB-0218S,16,30759,0.0,1052.0,1235.0,168.0
92,ZQB-0218S,17,30380,0.0,0.0,2301.0,421.0
93,ZQB-0218S,17,30735,0.0,421.0,959.0,579.0
94,ZQB-0218S,17,30432,959.0,421.0,1137.0,579.0
95,ZQB-0218S,17,30404,2096.0,421.0,302.0,579.0
96,ZQB-0218S,17,30364,0.0,1000.0,319.0,219.0
97,ZQB-0218S,18,30610,0.0,0.0,2438.0,580.0
98,ZQB-0218S,18,30681,0.0,580.0,868.0,505.0
99,ZQB-0218S,18,30239,0.0,1085.0,393.0,132.5
100,ZQB-0218S,18,30782,393.0,1085.0,803.0,132.5
101,ZQB-0218S,18,30919,1196.0,1085.0,753.0,132.5
102,ZQB-0218S,19,30221,0.0,0.0,2303.0,578.0
103,ZQB-0218S,19,30867,0.0,578.0,328.5,178.0
104,ZQB-0218S,19,30322,328.5,578.0,893.0,178.0
105,ZQB-0218S,19,30841,1221.5,578.0,494.0,178.0
106,ZQB-0218S,19,30220,1715.5,578.0,460.0,178.0
107,ZQB-0218S,19,30992,0.0,756.0,475.0,462.5
108,ZQB-0218S,20,30855,0.0,0.0,2398.0,578.0
109,ZQB-0218S,20,30946,0.0,578.0,701.5,605.0
110,ZQB-0218S,20,30697,701.5,578.0,557.5,605.0
111,ZQB-0218S,20,30998,1259.0,578.0,428.0,605.0
112,ZQB-0218S,20,30596,1687.0,578.0,428.0,605.0
113,ZQB-0218S,21,30548,0.0,0.0,2356.0,558.0
114,ZQB-0218S,21,30897,2356.0,0.0,78.0,558.0
115,ZQB-0218S,21,30732,0.0,558.0,1198.0,578.0
116,ZQB-0218S,21,30783,1198.0,558.0,753.0,578.0
117,ZQB-0218S,21,30884,1951.0,558.0,472.0,578.0
118,ZQB-0218S,21,30410,0.0,1136.0,928.0,83.0
119,ZQB-0218S,21,30972,928.0,1136.0,928.0,83.0
120,ZQB-0218S,22,30909,0.0,0.0,2341.0,927.0
121,ZQB-0218S,22,30451,0.0,927.0,489.0,292.0
122,ZQB-0218S,22,30401,489.0,927.0,769.0,292.0
123,ZQB-0218S,23,30305,0.0,0.0,2188.0,38.0
124,ZQB-0218S,24,30903,0.0,0.0,2188.0,38.0
125,ZQB-0218S,24,30412,0.0,38.0,2129.0,412.0
126,ZQB-0218S,24,30889,0.0,450.0,2048.0,528.0
127,ZQB-0218S,24,30686,0.0,978.0,397.5,148.0
128,ZQB-0218S,24,30802,397.5,978.0,397.5,148.0
129,ZQB-0218S,24,30958,0.0,1126.0,961.0,58.0
130,ZQB-0218S,24,30569,961.0,1126.0,1160.0,58.0
131,ZQB-0218S,25,30787,0.0,0.0,2185.5,447.5
132,ZQB-0218S,25,30440,0.0,447.5,745.0,357.5
133,ZQB-0218S,25,30819,0.0,805.0,877.0,349.0
134,ZQB-0218S,25,30343,0.0,1154.0,482.0,58.0
135,ZQB-0218S,25,30799,482.0,1154.0,1528.0,58.0
136,ZQB-0218S,26,30880,0.0,0.0,2184.0,427.0
137,ZQB-0218S,26,30255,0.0,427.0,926.0,562.0
138,ZQB-0218S,26,30310,926.0,427.0,398.0,562.0
139,ZQB-0218S,26,30918,1324.0,427.0,278.0,562.0
140,ZQB-0218S,26,30602,1602.0,427.0,58.0,562.0
141,ZQB-0218S,26,30603,0.0,989.0,463.0,228.0
142,ZQB-0218S,26,30912,463.0,989.0,744.5,228.0
143,ZQB-0218S,27,30925,0.0,0.0,2172.0,58.0
144,ZQB-0218S,27,30649,0.0,58.0,1136.0,347.0
145,ZQB-0218S,27,30916,1136.0,58.0,671.0,347.0
146,ZQB-0218S,27,30878,0.0,405.0,2026.0,754.0
147,ZQB-0218S,27,30975,0.0,1159.0,410.0,58.0
148,ZQB-0218S,27,30969,410.0,1159.0,1593.0,58.0
149,ZQB-0218S,28,30315,0.0,0.0,2160.0,58.0
150,ZQB-0218S,29,30949,0.0,0.0,2158.0,398.0
151,ZQB-0218S,29,30970,0.0,398.0,959.0,308.0
152,ZQB-0218S,29,30853,0.0,706.0,864.0,58.0
153,ZQB-0218S,29,30824,864.0,706.0,1062.0,58.0
154,ZQB-0218S,29,30663,0.0,764.0,1892.0,361.5
155,ZQB-0218S,29,30427,0.0,1125.5,877.0,58.0
156,ZQB-0218S,29,30271,877.0,1125.5,1032.0,58.0
157,ZQB-0218S,30,30526,0.0,0.0,2148.0,330.0
158,ZQB-0218S,30,30653,0.0,330.0,888.0,427.5
159,ZQB-0218S,30,30438,0.0,757.5,1180.0,328.0
160,ZQB-0218S,30,30564,0.0,1085.5,393.5,131.5
161,ZQB-0218S,31,30636,0.0,0.0,2148.0,588.0
162,ZQB-0218S,31,30746,0.0,588.0,1366.0,565.0
163,ZQB-0218S,31,30250,0.0,1153.0,402.0,58.0
164,ZQB-0218S,31,30514,402.0,1153.0,1663.0,58.0
165,ZQB-0218S,32,30328,0.0,0.0,2134.0,395.0
166,ZQB-0218S,32,30573,0.0,395.0,1951.0,810.0
167,ZQB-0218S,33,30233,0.0,0.0,2123.0,580.0
168,ZQB-0218S,33,30477,0.0,580.0,1194.5,420.0
169,ZQB-0218S,33,30894,0.0,1000.0,713.0,218.0
170,ZQB-0218S,33,30291,713.0,1000.0,807.0,218.0
171,ZQB-0218S,34,30243,0.0,0.0,2120.0,58.0
172,ZQB-0218S,34,30345,0.0,58.0,438.0,118.0
173,ZQB-0218S,34,30577,438.0,58.0,488.0,118.0
174,ZQB-0218S,34,30858,926.0,58.0,438.0,118.0
175,ZQB-0218S,34,30798,1364.0,58.0,438.0,118.0
176,ZQB-0218S,34,30857,1802.0,58.0,288.0,118.0
177,ZQB-0218S,34,30441,0.0,176.0,1848.0,78.0
178,ZQB-0218S,34,30752,0.0,254.0,2100.9,489.0
179,ZQB-0218S,34,30655,0.0,743.0,1862.0,364.0
180,ZQB-0218S,34,30349,0.0,1107.0,500.0,92.5
181,ZQB-0218S,34,30245,500.0,1107.0,538.0,92.5
182,ZQB-0218S,34,30876,1038.0,1107.0,535.0,92.5
183,ZQB-0218S,35,30524,0.0,0.0,2101.0,1151.0
184,ZQB-0218S,35,30698,0.0,1151.0,215.0,58.0
185,ZQB-0218S,35,30726,215.0,1151.0,1833.0,58.0
186,ZQB-0218S,35,30408,2101.0,0.0,338.0,158.0
187,ZQB-0218S,35,30371,2101.0,158.0,338.0,198.0
188,ZQB-0218S,35,30716,2101.0,356.0,338.0,198.0
189,ZQB-0218S,35,30952,2101.0,554.0,338.0,198.0
190,ZQB-0218S,35,30403,2101.0,752.0,338.0,118.0
191,ZQB-0218S,35,30523,2101.0,870.0,338.0,118.0
192,ZQB-0218S,35,30572,2101.0,988.0,338.0,118.0
193,ZQB-0218S,36,30886,0.0,0.0,2098.0,568.0
194,ZQB-0218S,36,30346,0.0,568.0,1020.5,493.0
195,ZQB-0218S,36,30890,1020.5,568.0,1020.5,493.0
196,ZQB-0218S,36,30241,0.0,1061.0,338.0,158.0
197,ZQB-0218S,36,30956,338.0,1061.0,338.0,158.0
198,ZQB-0218S,36,30832,676.0,1061.0,338.0,158.0
199,ZQB-0218S,36,30628,1014.0,1061.0,338.0,158.0
200,ZQB-0218S,36,30491,1352.0,1061.0,338.0,158.0
201,ZQB-0218S,36,30489,1690.0,1061.0,338.0,158.0
202,ZQB-0218S,36,30963,2098.0,0.0,338.0,118.0
203,ZQB-0218S,36,30699,2098.0,118.0,306.5,289.0
204,ZQB-0218S,36,30671,2098.0,407.0,315.5,289.0
205,ZQB-0218S,36,30473,2098.0,696.0,306.0,248.0
206,ZQB-0218S,36,30627,2098.0,944.0,332.0,227.5
207,ZQB-0218S,36,30476,2098.0,1171.5,315.0,48.0
208,ZQB-0218S,37,30421,0.0,0.0,2098.0,578.0
209,ZQB-0218S,37,30358,0.0,578.0,1598.0,598.0
210,ZQB-0218S,37,30615,0.0,1176.0,438.0,38.0
211,ZQB-0218S,37,30902,438.0,1176.0,1238.0,38.0
212,ZQB-0218S,37,30263,2098.0,0.0,331.0,207.5
213,ZQB-0218S,37,30804,2098.0,207.5,207.0,158.0
214,ZQB-0218S,37,30249,2098.0,365.5,288.0,158.0
215,ZQB-0218S,37,30578,2098.0,523.5,261.5,147.5
216,ZQB-0218S,37,30758,2098.0,671.0,298.0,146.0
217,ZQB-0218S,37,30449,2098.0,817.0,222.0,129.0
218,ZQB-0218S,37,30370,2098.0,946.0,288.0,118.0
219,ZQB-0218S,37,30518,2098.0,1064.0,288.0,118.0
220,ZQB-0218S,38,31008,0.0,0.0,2098.0,478.0
221,ZQB-0218S,38,30744,0.0,478.0,823.0,558.0
222,ZQB-0218S,38,30917,823.0,478.0,1065.0,558.0
223,ZQB-0218S,38,30947,0.0,1036.0,365.0,183.0
224,ZQB-0218S,39,30711,0.0,0.0,2098.0,558.0
225,ZQB-0218S,39,30242,0.0,558.0,648.0,598.0
226,ZQB-0218S,39,30224,648.0,558.0,963.0,598.0
227,ZQB-0218S,39,30788,1611.0,558.0,243.0,598.0
228,ZQB-0218S,39,30625,0.0,1156.0,219.0,58.0
229,ZQB-0218S,39,30312,219.0,1156.0,1712.0,58.0
230,ZQB-0218S,40,30296,0.0,0.0,2094.0,378.0
231,ZQB-0218S,40,30750,0.0,378.0,560.0,401.0
232,ZQB-0218S,40,30486,0.0,779.0,843.0,198.0
233,ZQB-0218S,40,30664,843.0,779.0,931.0,198.0
234,ZQB-0218S,40,30246,1774.0,779.0,288.0,198.0
235,ZQB-0218S,40,30885,0.0,977.0,902.0,242.0
236,ZQB-0218S,41,30941,0.0,0.0,2061.0,575.0
237,ZQB-0218S,41,30219,0.0,575.0,2048.0,578.0
238,ZQB-0218S,41,30454,0.0,1153.0,662.0,58.0
239,ZQB-0218S,41,30507,662.0,1153.0,1366.0,58.0
240,ZQB-0218S,42,30204,0.0,0.0,2053.0,480.0
241,ZQB-0218S,42,30879,0.0,480.0,959.0,595.0
242,ZQB-0218S,42,30785,0.0,1075.0,769.0,58.0
243,ZQB-0218S,42,30629,769.0,1075.0,1162.0,58.0
244,ZQB-0218S,42,30464,0.0,1133.0,928.0,83.0
245,ZQB-0218S,42,30409,2053.0,0.0,384.0,48.0
246,ZQB-0218S,42,30336,2053.0,48.0,369.0,288.0
247,ZQB-0218S,42,30905,2053.0,336.0,338.0,118.0
248,ZQB-0218S,42,31006,2053.0,454.0,338.0,118.0
249,ZQB-0218S,43,30964,0.0,0.0,2048.0,528.0
250,ZQB-0218S,43,30839,0.0,528.0,998.0,398.0
251,ZQB-0218S,43,30760,998.0,528.0,664.0,398.0
252,ZQB-0218S,43,30430,0.0,926.0,697.0,291.0
253,ZQB-0218S,43,30717,2048.0,0.0,388.0,158.0
254,ZQB-0218S,43,30809,2048.0,158.0,354.0,339.0
255,ZQB-0218S,43,30874,2048.0,497.0,354.0,339.0
256,ZQB-0218S,43,30922,2048.0,836.0,354.0,339.0
257,ZQB-0218S,44,30865,0.0,0.0,2048.0,528.0
258,ZQB-0218S,44,30670,0.0,528.0,477.0,294.5
259,ZQB-0218S,44,30936,477.0,528.0,790.5,294.5
260,ZQB-0218S,44,30580,1267.5,528.0,613.0,294.5
261,ZQB-0218S,44,30487,0.0,822.5,1297.0,358.0
262,ZQB-0218S,44,30967,1297.0,822.5,610.0,358.0
263,ZQB-0218S,44,30376,0.0,1180.5,227.0,38.0
264,ZQB-0218S,44,30642,227.0,1180.5,1480.0,38.0
265,ZQB-0218S,44,30662,1707.0,1180.5,297.0,38.0
266,ZQB-0218S,44,30614,2048.0,0.0,388.0,118.0
267,ZQB-0218S,44,30725,2048.0,118.0,357.5,353.0
268,ZQB-0218S,44,30567,2048.0,471.0,377.0,344.5
269,ZQB-0218S,44,30611,2048.0,815.5,354.0,339.0
270,ZQB-0218S,44,30429,2048.0,1154.5,332.0,52.5
271,ZQB-0218S,45,30740,0.0,0.0,2038.0,38.0
272,ZQB-0218S,45,30692,0.0,38.0,1998.0,58.0
273,ZQB-0218S,45,30585,0.0,96.0,1861.0,38.0
274,ZQB-0218S,45,30276,0.0,134.0,1460.0,58.0
275,ZQB-0218S,45,30228,0.0,192.0,1913.0,38.0
276,ZQB-0218S,45,30492,0.0,230.0,1998.0,38.0
277,ZQB-0218S,45,30592,2038.0,0.0,395.0,395.0
278,ZQB-0218S,45,30792,2038.0,395.0,377.0,377.0
279,ZQB-0218S,45,30724,2038.0,772.0,395.0,375.0
280,ZQB-0218S,45,30216,2038.0,1147.0,387.0,58.0
281,ZQB-0218S,46,30327,0.0,0.0,2038.0,38.0
282,ZQB-0218S,46,30538,0.0,38.0,2001.0,942.0
283,ZQB-0218S,46,30244,0.0,980.0,449.0,215.0
284,ZQB-0218S,46,30373,2038.0,0.0,394.5,308.5
285,ZQB-0218S,46,30522,2038.0,308.5,384.0,339.0
286,ZQB-0218S,46,30657,2038.0,647.5,339.0,337.0
287,ZQB-0218S,46,30317,2038.0,984.5,338.0,198.0
288,ZQB-0218S,47,30215,0.0,0.0,2034.0,410.0
289,ZQB-0218S,47,30549,0.0,410.0,1647.0,579.0
290,ZQB-0218S,47,30861,0.0,989.0,332.0,227.0
291,ZQB-0218S,47,30959,2034.0,0.0,404.0,338.0
292,ZQB-0218S,47,30413,2034.0,338.0,383.0,358.0
293,ZQB-0218S,47,30991,2034.0,696.0,377.5,354.0
294,ZQB-0218S,47,30934,2034.0,1050.0,277.0,161.5
295,ZQB-0218S,48,31015,0.0,0.0,2034.0,430.0
296,ZQB-0218S,48,30309,0.0,430.0,627.0,550.0
297,ZQB-0218S,48,30826,627.0,430.0,397.0,550.0
298,ZQB-0218S,48,30532,0.0,980.0,404.0,239.0
299,ZQB-0218S,48,30755,404.0,980.0,606.0,239.0
300,ZQB-0218S,48,30398,1010.0,980.0,539.0,239.0
301,ZQB-0218S,48,30339,2034.0,0.0,403.0,92.5
302,ZQB-0218S,48,30689,2034.0,92.5,387.0,364.0
303,ZQB-0218S,48,30872,2034.0,456.5,373.5,358.0
304,ZQB-0218S,48,30680,2034.0,814.5,377.0,358.0
305,ZQB-0218S,48,30379,2034.0,1172.5,283.0,38.0
306,ZQB-0218S,49,30617,0.0,0.0,2015.5,395.0
307,ZQB-0218S,49,30471,0.0,395.0,1951.0,577.0
308,ZQB-0218S,49,30545,0.0,972.0,1601.0,215.0
309,ZQB-0218S,49,30898,2015.5,0.0,408.0,372.0
310,ZQB-0218S,49,30600,2015.5,372.0,404.0,338.0
311,ZQB-0218S,49,30712,2015.5,710.0,377.0,295.0
312,ZQB-0218S,49,30971,2015.5,1005.0,400.0,214.0
313,ZQB-0218S,50,30400,0.0,0.0,2015.5,395.0
314,ZQB-0218S,50,30734,0.0,395.0,790.5,288.5
315,ZQB-0218S,50,30606,0.0,683.5,1161.0,536.0
316,ZQB-0218S,51,30306,0.0,0.0,2015.5,395.0
317,ZQB-0218S,51,30475,0.0,395.0,832.0,586.5
318,ZQB-0218S,51,31014,0.0,981.5,588.0,231.5
319,ZQB-0218S,52,30347,0.0,0.0,2008.0,550.0
320,ZQB-0218S,52,30618,0.0,550.0,660.0,574.0
321,ZQB-0218S,52,30900,660.0,550.0,660.0,574.0
322,ZQB-0218S,52,30353,1320.0,550.0,660.0,574.0
323,ZQB-0218S,52,30467,0.0,1124.0,258.0,92.5
324,ZQB-0218S,52,30319,258.0,1124.0,803.0,92.5
325,ZQB-0218S,52,30763,1061.0,1124.0,802.0,92.5
326,ZQB-0218S,53,30639,0.0,0.0,1964.0,395.0
327,ZQB-0218S,53,30895,0.0,395.0,931.0,298.0
328,ZQB-0218S,53,30738,931.0,395.0,943.0,298.0
329,ZQB-0218S,53,30988,0.0,693.0,854.0,495.0
330,ZQB-0218S,53,30793,1964.0,0.0,472.0,339.0
331,ZQB-0218S,53,30626,1964.0,339.0,423.0,378.0
332,ZQB-0218S,53,30483,1964.0,717.0,412.0,377.0
333,ZQB-0218S,53,30930,1964.0,1094.0,388.0,118.0
334,ZQB-0218S,54,30490,0.0,0.0,1941.0,399.0
335,ZQB-0218S,54,30366,0.0,399.0,1873.0,368.0
336,ZQB-0218S,54,30481,1873.0,399.0,48.0,368.0
337,ZQB-0218S,54,30658,0.0,767.0,1360.0,58.0
338,ZQB-0218S,54,30831,1360.0,767.0,564.0,58.0
339,ZQB-0218S,54,30360,0.0,825.0,489.0,395.0
340,ZQB-0218S,54,30749,489.0,825.0,593.5,395.0
341,ZQB-0218S,54,30374,1082.5,825.0,308.5,395.0
342,ZQB-0218S,54,30987,1391.0,825.0,48.0,395.0
343,ZQB-0218S,54,30313,1941.0,0.0,495.0,381.0
344,ZQB-0218S,54,30232,1941.0,381.0,495.0,410.0
345,ZQB-0218S,54,30372,1941.0,791.0,402.0,278.0
346,ZQB-0218S,54,30775,1941.0,1069.0,447.0,151.0
347,ZQB-0218S,55,30612,0.0,0.0,1931.0,762.0
348,ZQB-0218S,55,30521,0.0,762.0,1503.0,458.0
349,ZQB-0218S,55,30935,1931.0,0.0,495.0,395.0
350,ZQB-0218S,55,30386,1931.0,395.0,262.0,257.0
351,ZQB-0218S,55,30495,1931.0,652.0,435.0,423.0
352,ZQB-0218S,55,30266,1931.0,1075.0,291.0,132.5
353,ZQB-0218S,56,30329,0.0,0.0,1918.5,763.0
354,ZQB-0218S,56,30703,0.0,763.0,1008.0,456.0
355,ZQB-0218S,56,30381,1918.5,0.0,488.0,118.0
356,ZQB-0218S,56,30950,1918.5,118.0,460.0,395.0
357,ZQB-0218S,56,30552,1918.5,513.0,427.0,394.0
358,ZQB-0218S,56,30643,1918.5,907.0,367.0,310.0
359,ZQB-0218S,57,30856,0.0,0.0,1888.0,199.0
360,ZQB-0218S,57,30924,0.0,199.0,918.0,325.0
361,ZQB-0218S,57,30770,0.0,524.0,1115.0,494.0
362,ZQB-0218S,57,30803,0.0,1018.0,348.0,198.0
363,ZQB-0218S,57,30990,348.0,1018.0,488.0,198.0
364,ZQB-0218S,57,30837,836.0,1018.0,348.0,198.0
365,ZQB-0218S,57,30659,1888.0,0.0,552.0,403.0
366,ZQB-0218S,57,30259,1888.0,403.0,548.0,514.0
367,ZQB-0218S,57,30397,1888.0,917.0,412.0,299.0
368,ZQB-0218S,57,30402,2300.0,917.0,92.5,299.0
369,ZQB-0218S,58,30324,0.0,0.0,1883.0,498.0
370,ZQB-0218S,58,30673,0.0,498.0,438.0,238.0
371,ZQB-0218S,58,30236,438.0,498.0,488.0,238.0
372,ZQB-0218S,58,30214,926.0,498.0,488.0,238.0
373,ZQB-0218S,58,30284,1414.0,498.0,158.0,238.0
374,ZQB-0218S,58,30641,1572.0,498.0,118.0,238.0
375,ZQB-0218S,58,30565,1690.0,498.0,118.0,238.0
376,ZQB-0218S,58,30465,0.0,736.0,942.0,482.5
377,ZQB-0218S,58,30910,1883.0,0.0,556.0,352.0
378,ZQB-0218S,58,30230,1883.0,352.0,519.0,478.0
379,ZQB-0218S,58,30275,1883.0,830.0,439.0,388.0
380,ZQB-0218S,58,30883,2322.0,830.0,78.0,388.0
381,ZQB-0218S,59,30362,0.0,0.0,1862.0,339.0
382,ZQB-0218S,59,30996,0.0,339.0,1037.5,479.0
383,ZQB-0218S,59,30342,0.0,818.0,661.0,342.0
384,ZQB-0218S,59,30691,0.0,1160.0,802.0,58.0
385,ZQB-0218S,59,30926,802.0,1160.0,1047.0,58.0
386,ZQB-0218S,59,30211,1862.0,0.0,562.0,329.0
387,ZQB-0218S,59,30761,1862.0,329.0,561.0,560.0
388,ZQB-0218S,59,30229,1862.0,889.0,562.0,329.0
389,ZQB-0218S,60,30367,0.0,0.0,1808.0,685.0
390,ZQB-0218S,60,30503,0.0,685.0,595.0,527.0
391,ZQB-0218S,60,31004,595.0,685.0,733.0,527.0
392,ZQB-0218S,60,30537,1328.0,685.0,168.0,527.0
393,ZQB-0218S,60,30437,1808.0,0.0,631.0,172.5
394,ZQB-0218S,60,30512,1808.0,172.5,514.0,468.0
395,ZQB-0218S,60,30581,1808.0,640.5,514.0,468.0
396,ZQB-0218S,60,30688,1808.0,1108.5,465.0,58.0
397,ZQB-0218S,60,30482,1808.0,1166.5,481.5,52.5
398,ZQB-0218S,61,30332,0.0,0.0,1798.0,300.0
399,ZQB-0218S,61,30904,0.0,300.0,1162.0,557.0
400,ZQB-0218S,61,30981,1162.0,300.0,422.0,557.0
401,ZQB-0218S,61,30561,0.0,857.0,998.0,360.0
402,ZQB-0218S,61,30247,1798.0,0.0,637.0,509.0
403,ZQB-0218S,61,30677,1798.0,509.0,614.0,489.0
404,ZQB-0218S,61,30348,1798.0,998.0,280.0,222.0
405,ZQB-0218S,61,30461,2078.0,998.0,280.0,222.0
406,ZQB-0218S,62,30515,0.0,0.0,1780.0,378.0
407,ZQB-0218S,62,30383,0.0,378.0,1019.5,556.0
408,ZQB-0218S,62,30683,0.0,934.0,412.0,280.0
409,ZQB-0218S,62,30812,1780.0,0.0,658.0,369.0
410,ZQB-0218S,62,30301,1780.0,369.0,540.0,412.0
411,ZQB-0218S,62,30888,1780.0,781.0,489.0,396.5
412,ZQB-0218S,62,30540,1780.0,1177.5,638.0,38.0
413,ZQB-0218S,63,30892,0.0,0.0,1780.0,378.0
414,ZQB-0218S,63,30731,0.0,378.0,962.0,732.0
415,ZQB-0218S,63,30849,962.0,378.0,559.0,732.0
416,ZQB-0218S,63,30827,1521.0,378.0,191.5,732.0
417,ZQB-0218S,63,30458,0.0,1110.0,353.0,92.5
418,ZQB-0218S,63,30774,353.0,1110.0,613.0,92.5
419,ZQB-0218S,63,30556,966.0,1110.0,613.0,92.5
420,ZQB-0218S,63,30877,1780.0,0.0,644.5,468.0
421,ZQB-0218S,63,30762,1780.0,468.0,598.0,558.5
422,ZQB-0218S,63,30303,1780.0,1026.5,621.0,188.0
423,ZQB-0218S,64,31002,0.0,0.0,1771.5,397.5
