,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4818,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4486,0.0,96.0,2220.0,298.0
3,FMB-0215S,0,4772,0.0,394.0,2398.0,38.0
4,FMB-0215S,0,5072,0.0,432.0,2078.0,58.0
5,FMB-0215S,0,4792,0.0,490.0,2398.0,38.0
6,FMB-0215S,0,4876,0.0,528.0,1480.0,88.0
7,FMB-0215S,0,4546,0.0,616.0,1861.0,58.0
8,FMB-0215S,0,4943,0.0,674.0,2418.0,58.0
9,FMB-0215S,0,4552,0.0,732.0,2243.0,58.0
10,FMB-0215S,0,4588,0.0,790.0,1138.0,58.0
11,FMB-0215S,0,4576,1138.0,790.0,1004.0,58.0
12,FMB-0215S,0,4984,0.0,848.0,2388.0,58.0
13,FMB-0215S,0,4515,0.0,906.0,858.0,58.0
14,FMB-0215S,0,4471,858.0,906.0,1568.0,58.0
15,FMB-0215S,0,4755,0.0,964.0,858.0,58.0
16,FMB-0215S,0,4699,858.0,964.0,1562.0,58.0
17,FMB-0215S,0,4597,0.0,1022.0,2291.0,58.0
18,FMB-0215S,0,5017,0.0,1080.0,821.0,58.0
19,FMB-0215S,0,4535,0.0,1138.0,1198.0,53.0
20,FMB-0215S,1,4697,0.0,0.0,2285.0,568.0
21,FMB-0215S,1,4968,0.0,568.0,2388.0,38.0
22,FMB-0215S,1,5081,0.0,606.0,1668.0,58.0
23,FMB-0215S,1,4944,1668.0,606.0,744.0,58.0
24,FMB-0215S,1,4617,0.0,664.0,1517.0,58.0
25,FMB-0215S,1,4430,1517.0,664.0,908.0,58.0
26,FMB-0215S,1,4835,0.0,722.0,2398.0,38.0
27,FMB-0215S,1,4570,0.0,760.0,880.0,378.0
28,FMB-0215S,1,4841,880.0,760.0,920.0,378.0
29,FMB-0215S,1,4630,0.0,1138.0,2415.0,80.0
30,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
31,FMB-0215S,2,4848,0.0,277.0,1748.0,422.0
32,FMB-0215S,2,4883,0.0,699.0,2298.0,445.0
33,FMB-0215S,2,4497,0.0,1144.0,678.0,58.0
34,FMB-0215S,2,4713,678.0,1144.0,1718.0,58.0
35,FMB-0215S,3,5022,0.0,0.0,2398.0,458.0
36,FMB-0215S,3,4693,0.0,458.0,489.0,337.0
37,FMB-0215S,3,4797,489.0,458.0,558.0,337.0
38,FMB-0215S,3,4938,0.0,795.0,1318.0,346.0
39,FMB-0215S,3,4600,0.0,1141.0,388.0,78.0
40,FMB-0215S,3,4885,388.0,1141.0,438.0,78.0
41,FMB-0215S,3,4692,826.0,1141.0,438.0,78.0
42,FMB-0215S,3,4518,1264.0,1141.0,438.0,78.0
43,FMB-0215S,3,4729,1702.0,1141.0,388.0,78.0
44,FMB-0215S,4,5024,0.0,0.0,2356.0,862.0
45,FMB-0215S,4,4759,2356.0,0.0,58.0,862.0
46,FMB-0215S,4,5070,0.0,862.0,2148.0,330.0
47,FMB-0215S,5,4443,0.0,0.0,2286.0,422.0
48,FMB-0215S,5,4740,0.0,422.0,1649.0,420.0
49,FMB-0215S,5,5010,0.0,842.0,1789.0,58.0
50,FMB-0215S,5,4935,1789.0,842.0,628.0,58.0
51,FMB-0215S,5,4816,0.0,900.0,2403.0,58.0
52,FMB-0215S,5,4670,0.0,958.0,2078.0,58.0
53,FMB-0215S,5,5045,0.0,1016.0,528.0,173.0
54,FMB-0215S,6,4999,0.0,0.0,2221.0,494.5
55,FMB-0215S,6,5075,0.0,494.5,2098.0,560.0
56,FMB-0215S,6,4974,0.0,1054.5,869.0,128.0
57,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
58,FMB-0215S,7,4890,0.0,398.0,929.0,462.0
59,FMB-0215S,7,4680,0.0,860.0,1021.5,327.0
60,FMB-0215S,7,4732,1021.5,860.0,802.0,327.0
61,FMB-0215S,8,4567,0.0,0.0,2296.0,852.0
62,FMB-0215S,8,5107,0.0,852.0,547.0,362.0
63,FMB-0215S,8,4477,547.0,852.0,328.0,362.0
64,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
65,FMB-0215S,9,5125,0.0,38.0,700.0,415.0
66,FMB-0215S,9,4542,0.0,453.0,670.0,175.5
67,FMB-0215S,9,4853,0.0,628.5,1515.5,422.0
68,FMB-0215S,9,4757,1515.5,628.5,579.0,422.0
69,FMB-0215S,9,4803,2094.5,628.5,328.0,422.0
70,FMB-0215S,9,4735,0.0,1050.5,508.0,131.5
71,FMB-0215S,9,4844,0.0,1182.0,678.0,38.0
72,FMB-0215S,9,4425,678.0,1182.0,1510.0,38.0
73,FMB-0215S,10,4494,0.0,0.0,2432.0,485.0
74,FMB-0215S,10,4427,0.0,485.0,495.0,377.0
75,FMB-0215S,10,5043,495.0,485.0,495.0,377.0
76,FMB-0215S,10,5014,990.0,485.0,495.0,377.0
77,FMB-0215S,10,4822,0.0,862.0,551.5,358.0
78,FMB-0215S,10,4840,551.5,862.0,556.0,358.0
79,FMB-0215S,11,4763,0.0,0.0,2264.0,455.0
