,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4818,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4959,0.0,96.0,2188.0,58.0
3,FMB-0215S,0,5093,0.0,154.0,2194.0,419.0
4,FMB-0215S,0,4883,0.0,573.0,2298.0,445.0
5,FMB-0215S,0,4644,0.0,1018.0,488.0,118.0
6,FMB-0215S,0,5042,0.0,1136.0,791.0,83.0
7,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,1,4924,0.0,485.0,821.0,560.0
9,FMB-0215S,1,4458,821.0,485.0,851.0,560.0
10,FMB-0215S,1,4629,0.0,1045.0,242.0,175.0
11,FMB-0215S,1,4500,242.0,1045.0,278.0,175.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4732,0.0,485.0,802.0,327.0
14,FMB-0215S,2,5096,802.0,485.0,1163.0,327.0
15,FMB-0215S,2,4741,0.0,812.0,913.0,162.0
16,FMB-0215S,2,4786,0.0,974.0,891.0,240.0
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,4811,0.0,58.0,781.0,413.0
19,FMB-0215S,3,4736,0.0,471.0,2194.0,419.0
20,FMB-0215S,3,4930,0.0,890.0,688.0,52.5
21,FMB-0215S,3,4412,688.0,890.0,711.5,52.5
22,FMB-0215S,3,4485,1399.5,890.0,625.0,52.5
23,FMB-0215S,3,5057,2024.5,890.0,318.0,52.5
24,FMB-0215S,3,4527,0.0,942.5,254.0,172.5
25,FMB-0215S,3,4774,254.0,942.5,653.0,172.5
26,FMB-0215S,3,4669,907.0,942.5,639.0,172.5
27,FMB-0215S,3,4830,1546.0,942.5,254.0,172.5
28,FMB-0215S,3,5030,0.0,1115.0,464.0,92.5
29,FMB-0215S,3,4791,464.0,1115.0,571.0,92.5
30,FMB-0215S,3,5119,1035.0,1115.0,532.0,92.5
31,FMB-0215S,3,4616,1567.0,1115.0,513.5,92.5
32,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
33,FMB-0215S,4,4884,0.0,80.0,2398.0,38.0
34,FMB-0215S,4,4408,0.0,118.0,2318.0,58.0
35,FMB-0215S,4,4835,0.0,176.0,2398.0,38.0
36,FMB-0215S,4,4531,0.0,214.0,2308.0,58.0
37,FMB-0215S,4,4425,0.0,272.0,1510.0,38.0
38,FMB-0215S,4,4535,0.0,310.0,1198.0,53.0
39,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
40,FMB-0215S,5,4763,0.0,370.0,2264.0,455.0
41,FMB-0215S,5,5027,0.0,825.0,932.5,379.0
42,FMB-0215S,5,4584,932.5,825.0,1277.0,379.0
43,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
44,FMB-0215S,6,5022,0.0,58.0,2398.0,458.0
45,FMB-0215S,6,4740,0.0,516.0,1649.0,420.0
46,FMB-0215S,6,5031,0.0,936.0,721.0,277.5
47,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
48,FMB-0215S,7,5061,0.0,580.0,2234.0,482.5
49,FMB-0215S,7,4394,0.0,1062.5,508.0,155.0
50,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
51,FMB-0215S,8,5114,0.0,580.0,931.0,440.0
52,FMB-0215S,8,4465,0.0,1020.0,321.0,198.0
53,FMB-0215S,8,4721,321.0,1020.0,733.0,198.0
54,FMB-0215S,8,4510,1054.0,1020.0,480.0,198.0
55,FMB-0215S,8,5053,1534.0,1020.0,438.0,198.0
56,FMB-0215S,8,4777,1972.0,1020.0,338.0,198.0
57,FMB-0215S,8,4913,2310.0,1020.0,38.0,198.0
58,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
59,FMB-0215S,9,4670,0.0,38.0,2078.0,58.0
60,FMB-0215S,9,4450,0.0,96.0,715.0,58.0
61,FMB-0215S,9,5081,715.0,96.0,1668.0,58.0
62,FMB-0215S,9,4445,0.0,154.0,1538.0,38.0
63,FMB-0215S,9,4844,1538.0,154.0,678.0,38.0
64,FMB-0215S,9,4609,0.0,192.0,1518.0,398.0
65,FMB-0215S,9,4907,0.0,590.0,1001.0,342.0
66,FMB-0215S,9,4682,1001.0,590.0,1001.0,342.0
67,FMB-0215S,9,4518,0.0,932.0,438.0,78.0
68,FMB-0215S,9,4692,438.0,932.0,438.0,78.0
69,FMB-0215S,9,4931,0.0,1010.0,486.0,58.0
70,FMB-0215S,9,4699,486.0,1010.0,1562.0,58.0
71,FMB-0215S,9,4473,0.0,1068.0,691.0,58.0
72,FMB-0215S,9,4617,691.0,1068.0,1517.0,58.0
73,FMB-0215S,9,4971,0.0,1126.0,507.0,58.0
74,FMB-0215S,9,4588,507.0,1126.0,1138.0,58.0
75,FMB-0215S,9,4944,1645.0,1126.0,744.0,58.0
76,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
77,FMB-0215S,10,4572,0.0,330.0,2360.0,58.0
78,FMB-0215S,10,4723,0.0,388.0,608.0,520.0
79,FMB-0215S,10,4855,608.0,388.0,656.0,520.0
