,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5131,0.0,0.0,2338.0,398.0
1,FMB-0215S,0,4959,0.0,398.0,2188.0,58.0
2,FMB-0215S,0,4792,0.0,456.0,2398.0,38.0
3,FMB-0215S,0,4772,0.0,494.0,2398.0,38.0
4,FMB-0215S,0,4572,0.0,532.0,2360.0,58.0
5,FMB-0215S,0,4408,0.0,590.0,2318.0,58.0
6,FMB-0215S,0,4818,0.0,648.0,2398.0,38.0
7,FMB-0215S,0,4623,0.0,686.0,2238.0,38.0
8,FMB-0215S,0,4984,0.0,724.0,2388.0,58.0
9,FMB-0215S,0,4884,0.0,782.0,2398.0,38.0
10,FMB-0215S,0,4835,0.0,820.0,2398.0,38.0
11,FMB-0215S,0,4943,0.0,858.0,2418.0,58.0
12,FMB-0215S,0,5095,0.0,916.0,2433.0,58.0
13,FMB-0215S,0,4597,0.0,974.0,2291.0,58.0
14,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
15,FMB-0215S,1,5070,0.0,485.0,2148.0,330.0
16,FMB-0215S,1,5084,0.0,815.0,1381.0,375.0
17,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
18,FMB-0215S,2,4620,0.0,298.0,325.5,288.5
19,FMB-0215S,2,4889,325.5,298.0,325.5,288.5
20,FMB-0215S,2,5096,0.0,586.5,1163.0,327.0
21,FMB-0215S,2,4696,1163.0,586.5,1163.0,327.0
22,FMB-0215S,2,4546,0.0,913.5,1861.0,58.0
23,FMB-0215S,2,4868,0.0,971.5,1868.0,58.0
24,FMB-0215S,2,4964,0.0,1029.5,328.0,173.0
25,FMB-0215S,3,4999,0.0,0.0,2221.0,494.5
26,FMB-0215S,3,4653,0.0,494.5,584.0,428.5
27,FMB-0215S,3,4491,0.0,923.0,802.0,297.0
28,FMB-0215S,3,4827,802.0,923.0,923.0,297.0
29,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
30,FMB-0215S,4,5058,0.0,277.0,2157.0,57.0
31,FMB-0215S,4,4703,0.0,334.0,2123.0,682.0
32,FMB-0215S,4,4575,0.0,1016.0,545.0,174.5
33,FMB-0215S,5,4902,0.0,0.0,2398.0,480.0
34,FMB-0215S,5,4910,0.0,480.0,588.0,430.0
35,FMB-0215S,5,5023,588.0,480.0,588.0,430.0
36,FMB-0215S,5,5073,1176.0,480.0,316.0,430.0
37,FMB-0215S,5,4989,0.0,910.0,807.0,310.0
38,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,6,4933,0.0,58.0,2051.0,472.0
40,FMB-0215S,6,5000,0.0,530.0,923.0,317.0
41,FMB-0215S,6,4581,923.0,530.0,923.0,317.0
42,FMB-0215S,6,4475,0.0,847.0,471.0,361.0
43,FMB-0215S,7,4998,0.0,0.0,2393.0,310.0
44,FMB-0215S,7,4784,0.0,310.0,2363.0,328.0
45,FMB-0215S,7,4468,0.0,638.0,2025.0,348.0
46,FMB-0215S,7,4990,0.0,986.0,595.0,194.0
47,FMB-0215S,7,4981,0.0,1180.0,491.0,38.0
48,FMB-0215S,7,4536,491.0,1180.0,1938.0,38.0
49,FMB-0215S,8,4968,0.0,0.0,2388.0,38.0
50,FMB-0215S,8,4837,0.0,38.0,1333.0,263.0
51,FMB-0215S,8,4793,0.0,301.0,1778.5,220.0
52,FMB-0215S,8,4398,0.0,521.0,876.0,377.0
53,FMB-0215S,8,4711,876.0,521.0,543.0,377.0
54,FMB-0215S,8,5014,1419.0,521.0,495.0,377.0
55,FMB-0215S,8,4633,0.0,898.0,862.0,319.0
56,FMB-0215S,9,4960,0.0,0.0,2410.0,370.0
57,FMB-0215S,9,4809,0.0,370.0,1198.0,380.0
58,FMB-0215S,9,4449,1198.0,370.0,978.0,380.0
59,FMB-0215S,9,4648,0.0,750.0,1598.0,448.0
60,FMB-0215S,10,4861,0.0,0.0,2234.0,482.5
61,FMB-0215S,10,4891,0.0,482.5,1878.0,547.5
62,FMB-0215S,10,4542,0.0,1030.0,670.0,175.5
63,FMB-0215S,11,5055,0.0,0.0,2291.0,771.0
64,FMB-0215S,11,4795,0.0,771.0,2001.0,399.3
65,FMB-0215S,11,4446,0.0,1170.3,361.0,48.0
66,FMB-0215S,11,4498,361.0,1170.3,494.0,48.0
67,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
68,FMB-0215S,12,4739,0.0,458.0,1598.0,429.0
69,FMB-0215S,12,4495,0.0,887.0,861.0,300.0
70,FMB-0215S,12,4419,861.0,887.0,861.0,300.0
71,FMB-0215S,13,4630,0.0,0.0,2415.0,80.0
72,FMB-0215S,13,5061,0.0,80.0,2234.0,482.5
73,FMB-0215S,13,4552,0.0,562.5,2243.0,58.0
74,FMB-0215S,13,4856,0.0,620.5,2328.0,578.0
75,FMB-0215S,14,4632,0.0,0.0,2306.0,770.0
76,FMB-0215S,14,4521,0.0,770.0,621.5,267.5
77,FMB-0215S,14,4619,0.0,1037.5,893.0,176.0
78,FMB-0215S,15,5052,0.0,0.0,2313.0,434.5
79,FMB-0215S,15,4897,0.0,434.5,2298.0,445.0
80,FMB-0215S,15,4592,0.0,879.5,847.0,340.0
81,FMB-0215S,16,4697,0.0,0.0,2285.0,568.0
82,FMB-0215S,16,4951,0.0,568.0,866.0,448.0
83,FMB-0215S,16,4685,866.0,568.0,821.0,448.0
84,FMB-0215S,16,4925,0.0,1016.0,308.0,201.0
85,FMB-0215S,16,4667,308.0,1016.0,48.0,201.0
86,FMB-0215S,16,4785,356.0,1016.0,48.0,201.0
87,FMB-0215S,17,4610,0.0,0.0,2306.0,770.0
88,FMB-0215S,17,4761,0.0,770.0,864.0,449.0
89,FMB-0215S,18,4706,0.0,0.0,2258.0,580.0
90,FMB-0215S,18,4876,0.0,580.0,1480.0,88.0
91,FMB-0215S,18,5074,0.0,668.0,871.0,548.0
92,FMB-0215S,18,4608,871.0,668.0,424.5,548.0
93,FMB-0215S,19,4443,0.0,0.0,2286.0,422.0
94,FMB-0215S,19,4474,2286.0,0.0,58.0,422.0
95,FMB-0215S,19,4748,2344.0,0.0,58.0,422.0
96,FMB-0215S,19,4603,0.0,422.0,843.5,445.0
97,FMB-0215S,19,4649,843.5,422.0,444.0,445.0
98,FMB-0215S,19,4418,1287.5,422.0,432.0,445.0
99,FMB-0215S,19,5117,1719.5,422.0,174.0,445.0
100,FMB-0215S,19,5034,0.0,867.0,768.5,350.5
101,FMB-0215S,20,4526,0.0,0.0,2398.0,398.0
102,FMB-0215S,20,4439,0.0,398.0,816.0,294.5
103,FMB-0215S,20,5086,0.0,692.5,722.0,527.0
104,FMB-0215S,21,4982,0.0,0.0,2301.0,507.0
105,FMB-0215S,21,4971,2301.0,0.0,58.0,507.0
106,FMB-0215S,21,5101,2359.0,0.0,58.0,507.0
107,FMB-0215S,21,4473,0.0,507.0,691.0,58.0
108,FMB-0215S,21,4713,691.0,507.0,1718.0,58.0
109,FMB-0215S,21,4466,0.0,565.0,2388.0,596.0
110,FMB-0215S,21,4719,0.0,1161.0,373.0,58.0
111,FMB-0215S,21,4507,373.0,1161.0,1998.0,58.0
112,FMB-0215S,22,4691,0.0,0.0,2403.0,580.0
113,FMB-0215S,22,4538,0.0,580.0,1247.0,579.0
114,FMB-0215S,22,4402,0.0,1159.0,369.0,58.0
115,FMB-0215S,22,5103,369.0,1159.0,2058.0,58.0
116,FMB-0215S,23,5112,0.0,0.0,2265.0,871.0
117,FMB-0215S,23,4850,0.0,871.0,503.0,348.0
118,FMB-0215S,23,4519,503.0,871.0,1698.0,348.0
119,FMB-0215S,24,4923,0.0,0.0,2248.0,293.0
120,FMB-0215S,24,4822,0.0,293.0,551.5,358.0
121,FMB-0215S,24,4618,551.5,293.0,772.0,358.0
122,FMB-0215S,24,4905,1323.5,293.0,557.0,358.0
123,FMB-0215S,24,4840,1880.5,293.0,556.0,358.0
124,FMB-0215S,24,4441,0.0,651.0,630.0,378.0
125,FMB-0215S,24,4841,630.0,651.0,920.0,378.0
126,FMB-0215S,24,4570,1550.0,651.0,880.0,378.0
127,FMB-0215S,24,4399,0.0,1029.0,299.0,178.0
128,FMB-0215S,24,4820,299.0,1029.0,811.0,178.0
129,FMB-0215S,24,5018,1110.0,1029.0,811.0,178.0
130,FMB-0215S,24,5041,1921.0,1029.0,456.5,178.0
131,FMB-0215S,25,4763,0.0,0.0,2264.0,455.0
132,FMB-0215S,25,4940,0.0,455.0,946.0,577.0
133,FMB-0215S,25,4467,946.0,455.0,861.0,577.0
134,FMB-0215S,25,4614,0.0,1032.0,328.0,180.0
135,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
136,FMB-0215S,26,4573,2306.0,0.0,58.0,770.0
137,FMB-0215S,26,4776,2364.0,0.0,58.0,770.0
138,FMB-0215S,26,4612,0.0,770.0,1386.5,348.0
139,FMB-0215S,26,5097,1386.5,770.0,811.0,348.0
140,FMB-0215S,26,4442,2197.5,770.0,78.0,348.0
141,FMB-0215S,26,4978,0.0,1118.0,998.0,93.0
142,FMB-0215S,27,4659,0.0,0.0,2298.0,445.0
143,FMB-0215S,27,5105,0.0,445.0,2098.0,530.0
144,FMB-0215S,27,4875,0.0,975.0,919.0,243.0
145,FMB-0215S,28,4681,0.0,0.0,2432.0,485.0
146,FMB-0215S,28,4995,0.0,485.0,1623.0,568.0
147,FMB-0215S,28,4849,0.0,1053.0,276.0,162.0
148,FMB-0215S,28,4741,276.0,1053.0,913.0,162.0
149,FMB-0215S,28,4615,1189.0,1053.0,327.0,162.0
150,FMB-0215S,29,4808,0.0,0.0,2360.0,307.0
151,FMB-0215S,29,4660,0.0,307.0,1375.0,599.5
152,FMB-0215S,29,4814,0.0,906.5,509.0,312.0
153,FMB-0215S,30,5085,0.0,0.0,2398.0,330.0
154,FMB-0215S,30,4871,0.0,330.0,584.5,488.0
155,FMB-0215S,30,4773,584.5,330.0,362.0,488.0
156,FMB-0215S,30,4488,946.5,330.0,158.0,488.0
157,FMB-0215S,30,4642,1104.5,330.0,158.0,488.0
158,FMB-0215S,30,4979,1262.5,330.0,158.0,488.0
159,FMB-0215S,30,4476,1420.5,330.0,118.0,488.0
160,FMB-0215S,30,4644,1538.5,330.0,118.0,488.0
161,FMB-0215S,30,4743,1656.5,330.0,118.0,488.0
162,FMB-0215S,30,4834,1774.5,330.0,118.0,488.0
163,FMB-0215S,30,4651,1892.5,330.0,58.0,488.0
164,FMB-0215S,30,4860,0.0,818.0,560.0,399.3
