,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,5058,0.0,58.0,2157.0,57.0
2,FMB-0215S,0,4835,0.0,115.0,2398.0,38.0
3,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
4,FMB-0215S,1,4445,0.0,38.0,1538.0,38.0
5,FMB-0215S,1,4597,0.0,76.0,2291.0,58.0
6,FMB-0215S,1,5095,0.0,134.0,2433.0,58.0
7,FMB-0215S,1,4727,0.0,192.0,1712.0,58.0
8,FMB-0215S,1,4582,1712.0,192.0,691.0,58.0
9,FMB-0215S,1,4853,0.0,250.0,1515.5,422.0
10,FMB-0215S,1,4473,0.0,672.0,691.0,58.0
11,FMB-0215S,1,4988,691.0,672.0,892.0,58.0
12,FMB-0215S,1,5121,1583.0,672.0,857.0,58.0
13,FMB-0215S,1,4623,0.0,730.0,2238.0,38.0
14,FMB-0215S,1,5017,0.0,768.0,821.0,58.0
15,FMB-0215S,1,5099,821.0,768.0,821.0,58.0
16,FMB-0215S,1,5122,1642.0,768.0,662.0,58.0
17,FMB-0215S,1,4783,0.0,826.0,691.0,297.0
18,FMB-0215S,1,5088,0.0,1123.0,1933.0,38.0
19,FMB-0215S,1,4912,0.0,1161.0,1823.0,38.0
20,FMB-0215S,2,4531,0.0,0.0,2308.0,58.0
21,FMB-0215S,2,4586,0.0,58.0,1198.0,380.0
22,FMB-0215S,2,5072,0.0,438.0,2078.0,58.0
23,FMB-0215S,2,4657,0.0,496.0,862.0,325.0
24,FMB-0215S,2,4515,0.0,821.0,858.0,58.0
25,FMB-0215S,2,4479,858.0,821.0,1025.0,58.0
26,FMB-0215S,2,4879,0.0,879.0,1002.0,58.0
27,FMB-0215S,2,4639,1002.0,879.0,951.0,58.0
28,FMB-0215S,2,4712,0.0,937.0,866.0,58.0
29,FMB-0215S,2,4435,866.0,937.0,931.0,58.0
30,FMB-0215S,2,5066,0.0,995.0,594.5,168.5
31,FMB-0215S,2,4425,0.0,1163.5,1510.0,38.0
32,FMB-0215S,3,4506,0.0,0.0,2286.0,277.0
33,FMB-0215S,3,4923,0.0,277.0,2248.0,293.0
34,FMB-0215S,3,4968,0.0,570.0,2388.0,38.0
35,FMB-0215S,3,5065,0.0,608.0,847.0,340.0
36,FMB-0215S,3,4592,847.0,608.0,847.0,340.0
37,FMB-0215S,3,4943,0.0,948.0,2418.0,58.0
38,FMB-0215S,3,4588,0.0,1006.0,1138.0,58.0
39,FMB-0215S,3,4665,1138.0,1006.0,1071.0,58.0
40,FMB-0215S,3,4752,0.0,1064.0,588.5,124.5
41,FMB-0215S,3,4896,588.5,1064.0,603.0,124.5
42,FMB-0215S,4,4408,0.0,0.0,2318.0,58.0
43,FMB-0215S,4,4768,0.0,58.0,558.0,337.0
44,FMB-0215S,4,4478,0.0,395.0,654.0,339.0
45,FMB-0215S,4,4868,0.0,734.0,1868.0,58.0
46,FMB-0215S,4,4546,0.0,792.0,1861.0,58.0
47,FMB-0215S,4,4577,0.0,850.0,408.0,360.0
48,FMB-0215S,5,4632,0.0,0.0,2306.0,770.0
49,FMB-0215S,5,4756,0.0,770.0,859.0,327.0
50,FMB-0215S,5,5096,859.0,770.0,1163.0,327.0
51,FMB-0215S,5,4794,0.0,1097.0,780.0,58.0
52,FMB-0215S,5,4617,780.0,1097.0,1517.0,58.0
53,FMB-0215S,5,5033,0.0,1155.0,449.5,58.0
54,FMB-0215S,5,4764,449.5,1155.0,1898.0,58.0
55,FMB-0215S,6,4466,0.0,0.0,2388.0,596.0
56,FMB-0215S,6,4593,0.0,596.0,762.0,359.5
57,FMB-0215S,6,4837,0.0,955.5,1333.0,263.0
58,FMB-0215S,7,4486,0.0,0.0,2220.0,298.0
59,FMB-0215S,7,4763,0.0,298.0,2264.0,455.0
60,FMB-0215S,7,4548,0.0,753.0,557.0,366.0
61,FMB-0215S,7,4616,0.0,1119.0,513.5,92.5
62,FMB-0215S,7,5126,513.5,1119.0,589.0,92.5
63,FMB-0215S,8,4494,0.0,0.0,2432.0,485.0
64,FMB-0215S,8,4495,0.0,485.0,861.0,300.0
65,FMB-0215S,8,4419,861.0,485.0,861.0,300.0
66,FMB-0215S,8,4658,0.0,785.0,802.0,58.0
67,FMB-0215S,8,4387,802.0,785.0,1598.0,58.0
68,FMB-0215S,8,4427,0.0,843.0,495.0,377.0
69,FMB-0215S,8,5043,495.0,843.0,495.0,377.0
70,FMB-0215S,8,4640,990.0,843.0,495.0,377.0
71,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
72,FMB-0215S,9,4575,0.0,38.0,545.0,174.5
73,FMB-0215S,9,4778,0.0,212.5,866.0,58.0
74,FMB-0215S,9,4699,866.0,212.5,1562.0,58.0
75,FMB-0215S,9,4745,0.0,270.5,238.0,118.0
76,FMB-0215S,9,4606,238.0,270.5,288.0,118.0
77,FMB-0215S,9,4566,526.0,270.5,288.0,118.0
78,FMB-0215S,9,4492,814.0,270.5,288.0,118.0
79,FMB-0215S,9,4695,1102.0,270.5,238.0,118.0
80,FMB-0215S,9,4635,1340.0,270.5,238.0,118.0
81,FMB-0215S,9,5061,0.0,388.5,2234.0,482.5
82,FMB-0215S,9,4504,0.0,871.0,891.0,330.0
83,FMB-0215S,9,5011,891.0,871.0,964.0,330.0
84,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
85,FMB-0215S,10,4948,0.0,38.0,762.0,379.0
86,FMB-0215S,10,4827,0.0,417.0,923.0,297.0
87,FMB-0215S,10,5077,923.0,417.0,1048.0,297.0
88,FMB-0215S,10,4420,0.0,714.0,928.0,58.0
89,FMB-0215S,10,4661,928.0,714.0,1218.0,58.0
90,FMB-0215S,10,4800,0.0,772.0,642.0,299.0
91,FMB-0215S,10,4634,0.0,1071.0,654.0,144.5
92,FMB-0215S,11,4857,0.0,0.0,2394.5,440.0
93,FMB-0215S,11,4619,0.0,440.0,893.0,176.0
94,FMB-0215S,11,5081,0.0,616.0,1668.0,58.0
95,FMB-0215S,11,4944,1668.0,616.0,744.0,58.0
96,FMB-0215S,11,4552,0.0,674.0,2243.0,58.0
97,FMB-0215S,11,4795,0.0,732.0,2001.0,399.3
98,FMB-0215S,11,4626,0.0,1131.3,631.0,88.0
99,FMB-0215S,11,4558,631.0,1131.3,1784.0,88.0
100,FMB-0215S,12,5106,0.0,0.0,2201.0,946.0
101,FMB-0215S,12,4984,0.0,946.0,2388.0,58.0
102,FMB-0215S,12,4820,0.0,1004.0,811.0,178.0
103,FMB-0215S,12,5018,811.0,1004.0,811.0,178.0
104,FMB-0215S,12,5078,0.0,1182.0,321.0,38.0
105,FMB-0215S,12,4536,321.0,1182.0,1938.0,38.0
106,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
107,FMB-0215S,13,5071,0.0,398.0,1312.0,327.0
108,FMB-0215S,13,4680,1312.0,398.0,1021.5,327.0
109,FMB-0215S,13,4443,0.0,725.0,2286.0,422.0
110,FMB-0215S,13,4705,0.0,1147.0,390.0,58.0
111,FMB-0215S,13,4507,390.0,1147.0,1998.0,58.0
112,FMB-0215S,14,4960,0.0,0.0,2410.0,370.0
113,FMB-0215S,14,5070,0.0,370.0,2148.0,330.0
114,FMB-0215S,14,4643,0.0,700.0,589.5,425.0
115,FMB-0215S,14,4517,0.0,1125.0,1784.0,93.0
116,FMB-0215S,15,4861,0.0,0.0,2234.0,482.5
117,FMB-0215S,15,4574,0.0,482.5,888.0,386.0
118,FMB-0215S,15,4850,0.0,868.5,503.0,348.0
119,FMB-0215S,15,4874,503.0,868.5,1386.5,348.0
120,FMB-0215S,16,5022,0.0,0.0,2398.0,458.0
121,FMB-0215S,16,4883,0.0,458.0,2298.0,445.0
122,FMB-0215S,16,4476,0.0,903.0,488.0,118.0
123,FMB-0215S,16,4834,488.0,903.0,488.0,118.0
124,FMB-0215S,16,4743,976.0,903.0,488.0,118.0
125,FMB-0215S,16,4928,1464.0,903.0,288.0,118.0
126,FMB-0215S,16,4881,1752.0,903.0,288.0,118.0
127,FMB-0215S,16,4710,2040.0,903.0,288.0,118.0
128,FMB-0215S,16,4465,0.0,1021.0,321.0,198.0
129,FMB-0215S,16,4721,321.0,1021.0,733.0,198.0
130,FMB-0215S,16,4510,1054.0,1021.0,480.0,198.0
131,FMB-0215S,16,5053,1534.0,1021.0,438.0,198.0
132,FMB-0215S,16,4709,1972.0,1021.0,438.0,198.0
133,FMB-0215S,17,4610,0.0,0.0,2306.0,770.0
134,FMB-0215S,17,4429,0.0,770.0,965.5,433.0
135,FMB-0215S,18,4792,0.0,0.0,2398.0,38.0
136,FMB-0215S,18,4711,0.0,38.0,543.0,377.0
137,FMB-0215S,18,4826,543.0,38.0,1712.0,377.0
138,FMB-0215S,18,4825,0.0,415.0,930.0,516.0
139,FMB-0215S,18,4889,0.0,931.0,325.5,288.5
140,FMB-0215S,19,4681,0.0,0.0,2432.0,485.0
141,FMB-0215S,19,4937,0.0,485.0,1847.0,394.0
142,FMB-0215S,19,4444,1847.0,485.0,472.0,394.0
143,FMB-0215S,19,4926,0.0,879.0,681.0,278.0
144,FMB-0215S,19,4673,681.0,879.0,694.5,278.0
145,FMB-0215S,19,4402,0.0,1157.0,369.0,58.0
146,FMB-0215S,19,5103,369.0,1157.0,2058.0,58.0
147,FMB-0215S,20,4982,0.0,0.0,2301.0,507.0
148,FMB-0215S,20,5101,2301.0,0.0,58.0,507.0
149,FMB-0215S,20,4971,2359.0,0.0,58.0,507.0
150,FMB-0215S,20,5131,0.0,507.0,2338.0,398.0
151,FMB-0215S,20,5129,0.0,905.0,405.0,310.0
152,FMB-0215S,20,4989,405.0,905.0,807.0,310.0
153,FMB-0215S,20,4571,1212.0,905.0,776.0,310.0
154,FMB-0215S,21,4691,0.0,0.0,2403.0,580.0
155,FMB-0215S,21,5068,0.0,580.0,883.0,501.0
156,FMB-0215S,21,4976,0.0,1081.0,701.5,134.0
157,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
158,FMB-0215S,22,4759,2356.0,0.0,58.0,862.0
159,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
160,FMB-0215S,22,4618,412.5,862.0,772.0,358.0
161,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
162,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
163,FMB-0215S,23,4776,2306.0,0.0,58.0,770.0
164,FMB-0215S,23,4573,2364.0,0.0,58.0,770.0
165,FMB-0215S,23,4867,0.0,770.0,1886.0,398.0
166,FMB-0215S,23,4667,0.0,1168.0,201.0,48.0
167,FMB-0215S,23,4498,201.0,1168.0,494.0,48.0
168,FMB-0215S,23,4550,695.0,1168.0,470.0,48.0
169,FMB-0215S,23,4493,1165.0,1168.0,470.0,48.0
170,FMB-0215S,23,4446,1635.0,1168.0,361.0,48.0
171,FMB-0215S,23,4985,1996.0,1168.0,255.0,48.0
172,FMB-0215S,24,4808,0.0,0.0,2360.0,307.0
173,FMB-0215S,24,4523,0.0,307.0,562.0,379.0
174,FMB-0215S,24,4584,562.0,307.0,1277.0,379.0
175,FMB-0215S,24,5020,1839.0,307.0,479.5,379.0
176,FMB-0215S,24,5105,0.0,686.0,2098.0,530.0
177,FMB-0215S,25,4697,0.0,0.0,2285.0,568.0
178,FMB-0215S,25,4524,0.0,568.0,780.5,415.5
179,FMB-0215S,25,4613,0.0,983.5,328.0,220.0
180,FMB-0215S,25,4793,328.0,983.5,1778.5,220.0
181,FMB-0215S,25,4788,2106.5,983.5,328.0,220.0
182,FMB-0215S,26,5085,0.0,0.0,2398.0,330.0
183,FMB-0215S,26,4999,0.0,330.0,2221.0,494.5
184,FMB-0215S,26,4448,0.0,824.5,801.0,308.0
185,FMB-0215S,26,4562,801.0,824.5,870.0,308.0
186,FMB-0215S,26,4983,1671.0,824.5,420.0,308.0
187,FMB-0215S,26,4529,2091.0,824.5,328.0,308.0
188,FMB-0215S,26,5006,0.0,1132.5,288.0,78.0
189,FMB-0215S,26,4692,288.0,1132.5,438.0,78.0
190,FMB-0215S,26,4518,726.0,1132.5,438.0,78.0
191,FMB-0215S,26,5076,1164.0,1132.5,288.0,78.0
192,FMB-0215S,27,4902,0.0,0.0,2398.0,480.0
193,FMB-0215S,27,5113,0.0,480.0,586.0,468.0
194,FMB-0215S,27,4911,0.0,948.0,362.0,271.0
195,FMB-0215S,28,4998,0.0,0.0,2393.0,310.0
196,FMB-0215S,28,4653,0.0,310.0,584.0,428.5
197,FMB-0215S,28,4525,0.0,738.5,709.0,395.0
198,FMB-0215S,28,4687,709.0,738.5,709.0,395.0
199,FMB-0215S,28,5042,0.0,1133.5,791.0,83.0
200,FMB-0215S,28,4503,791.0,1133.5,841.0,83.0
201,FMB-0215S,29,4856,0.0,0.0,2328.0,578.0
202,FMB-0215S,29,4963,0.0,578.0,1004.0,58.0
203,FMB-0215S,29,5004,1004.0,578.0,1361.0,58.0
204,FMB-0215S,29,4595,0.0,636.0,2094.0,530.0
205,FMB-0215S,29,4689,0.0,1166.0,573.0,53.0
206,FMB-0215S,29,4535,573.0,1166.0,1198.0,53.0
207,FMB-0215S,30,5052,0.0,0.0,2313.0,434.5
208,FMB-0215S,30,4563,0.0,434.5,1194.0,510.0
209,FMB-0215S,30,5102,1194.0,434.5,1194.0,510.0
210,FMB-0215S,30,4970,0.0,944.5,348.0,273.0
211,FMB-0215S,30,4957,348.0,944.5,616.0,273.0
212,FMB-0215S,30,4541,964.0,944.5,616.0,273.0
213,FMB-0215S,31,4630,0.0,0.0,2415.0,80.0
214,FMB-0215S,31,4922,0.0,80.0,882.0,448.0
215,FMB-0215S,31,4731,882.0,80.0,998.0,448.0
216,FMB-0215S,31,4509,0.0,528.0,942.0,395.5
217,FMB-0215S,31,4439,0.0,923.5,816.0,294.5
218,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
219,FMB-0215S,32,4784,0.0,445.0,2363.0,328.0
220,FMB-0215S,32,4532,0.0,773.0,2099.0,425.0
221,FMB-0215S,32,4561,2099.0,773.0,317.5,425.0
222,FMB-0215S,33,4572,0.0,0.0,2360.0,58.0
223,FMB-0215S,33,5112,0.0,58.0,2265.0,871.0
224,FMB-0215S,33,5035,2265.0,58.0,58.0,871.0
225,FMB-0215S,33,4447,2323.0,58.0,58.0,871.0
226,FMB-0215S,33,4758,0.0,929.0,980.0,291.0
227,FMB-0215S,34,4417,0.0,0.0,2322.0,1050.0
228,FMB-0215S,34,4742,0.0,1050.0,2168.0,58.0
229,FMB-0215S,34,4499,2168.0,1050.0,270.0,58.0
230,FMB-0215S,34,4436,0.0,1108.0,112.0,98.0
231,FMB-0215S,34,4972,112.0,1108.0,901.0,98.0
