,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,8,0.0,58.0,2348.0,630.0
4,YW10-0218S,1,124,0.0,688.0,938.0,58.0
5,YW10-0218S,1,440,938.0,688.0,1437.0,58.0
6,YW10-0218S,1,692,0.0,746.0,1198.0,370.0
7,YW10-0218S,1,593,1198.0,746.0,1198.0,370.0
8,YW10-0218S,1,213,0.0,1116.0,821.0,58.0
9,YW10-0218S,1,180,821.0,1116.0,1417.0,58.0
10,YW10-0218S,1,48,0.0,1174.0,2353.0,38.0
11,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,696,0.0,58.0,880.0,348.0
13,YW10-0218S,2,199,880.0,58.0,1128.0,348.0
14,YW10-0218S,2,365,2008.0,58.0,373.5,348.0
15,YW10-0218S,2,249,0.0,406.0,560.5,360.3
16,YW10-0218S,2,196,560.5,406.0,560.5,360.3
17,YW10-0218S,2,183,0.0,766.3,378.0,260.0
18,YW10-0218S,2,62,378.0,766.3,701.0,260.0
19,YW10-0218S,2,121,0.0,1026.3,840.0,190.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,471,0.0,38.0,2284.0,395.0
22,YW10-0218S,3,730,0.0,433.0,2298.0,330.0
23,YW10-0218S,3,436,0.0,763.0,844.5,294.0
24,YW10-0218S,3,279,0.0,1057.0,705.0,163.0
25,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,4,325,0.0,328.0,2014.0,383.8
27,YW10-0218S,4,82,0.0,711.8,1024.0,495.0
28,YW10-0218S,4,411,1024.0,711.8,1194.0,495.0
29,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,5,330,0.0,393.0,1378.0,598.0
31,YW10-0218S,5,551,1378.0,393.0,841.0,598.0
32,YW10-0218S,5,374,0.0,991.0,573.0,216.0
33,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,6,383,0.0,299.0,2034.0,384.0
