,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,0,0.0,116.0,2001.0,58.0
3,YW10-0218S,0,73,0.0,174.0,2388.0,98.0
4,YW10-0218S,0,545,0.0,272.0,2196.0,58.0
5,YW10-0218S,0,588,0.0,330.0,2353.0,58.0
6,YW10-0218S,0,19,0.0,388.0,2078.0,98.0
7,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
8,YW10-0218S,1,200,0.0,347.0,1818.0,58.0
9,YW10-0218S,1,128,0.0,405.0,942.0,58.0
10,YW10-0218S,1,282,942.0,405.0,1048.0,58.0
11,YW10-0218S,1,144,0.0,463.0,942.0,58.0
12,YW10-0218S,1,648,942.0,463.0,1012.0,58.0
13,YW10-0218S,1,497,0.0,521.0,2108.0,58.0
14,YW10-0218S,1,575,0.0,579.0,1878.0,58.0
15,YW10-0218S,1,37,0.0,637.0,1964.0,395.0
16,YW10-0218S,1,358,0.0,1032.0,797.0,132.5
17,YW10-0218S,1,278,797.0,1032.0,690.0,132.5
18,YW10-0218S,1,170,0.0,1164.5,2393.0,38.0
19,YW10-0218S,2,671,0.0,0.0,2217.0,58.0
20,YW10-0218S,2,209,0.0,58.0,2098.0,503.0
21,YW10-0218S,2,235,0.0,561.0,2418.0,58.0
22,YW10-0218S,2,447,0.0,619.0,1797.0,328.0
23,YW10-0218S,2,342,0.0,947.0,488.0,158.0
24,YW10-0218S,2,558,488.0,947.0,488.0,158.0
25,YW10-0218S,2,299,0.0,1105.0,898.0,58.0
26,YW10-0218S,2,759,898.0,1105.0,1165.0,58.0
27,YW10-0218S,2,640,0.0,1163.0,2294.0,38.0
28,YW10-0218S,3,453,0.0,0.0,2224.0,58.0
29,YW10-0218S,3,149,0.0,58.0,950.0,58.0
30,YW10-0218S,3,98,950.0,58.0,1462.0,58.0
31,YW10-0218S,3,487,0.0,116.0,488.0,118.0
32,YW10-0218S,3,683,488.0,116.0,978.0,118.0
33,YW10-0218S,3,485,1466.0,116.0,488.0,118.0
34,YW10-0218S,3,534,1954.0,116.0,438.0,118.0
35,YW10-0218S,3,544,0.0,234.0,2251.0,812.0
36,YW10-0218S,3,230,2251.0,234.0,58.0,812.0
37,YW10-0218S,3,764,0.0,1046.0,860.0,58.0
38,YW10-0218S,3,578,860.0,1046.0,1460.0,58.0
39,YW10-0218S,3,151,0.0,1104.0,1884.0,98.0
40,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
41,YW10-0218S,4,393,0.0,58.0,1517.0,559.0
42,YW10-0218S,4,347,0.0,617.0,680.0,278.0
43,YW10-0218S,4,145,0.0,895.0,416.0,241.0
44,YW10-0218S,4,384,0.0,1136.0,733.1,58.0
45,YW10-0218S,4,747,733.1,1136.0,1462.0,58.0
46,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,5,196,0.0,558.0,560.5,360.3
48,YW10-0218S,5,117,0.0,918.3,1235.5,282.0
49,YW10-0218S,6,48,0.0,0.0,2353.0,38.0
