,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30945,0.0,0.0,2232.0,545.0
1,ZQB-0218S,0,30258,0.0,545.0,2398.0,88.0
2,ZQB-0218S,0,30880,0.0,633.0,2184.0,427.0
3,ZQB-0218S,0,30261,0.0,1060.0,892.0,58.0
4,ZQB-0218S,0,30658,892.0,1060.0,1360.0,58.0
5,ZQB-0218S,0,30327,0.0,1118.0,2038.0,38.0
6,ZQB-0218S,0,30514,0.0,1156.0,1663.0,58.0
7,ZQB-0218S,1,30502,0.0,0.0,2353.0,580.0
8,ZQB-0218S,1,30767,0.0,580.0,711.0,439.0
9,ZQB-0218S,1,30875,711.0,580.0,736.0,439.0
10,ZQB-0218S,1,30990,0.0,1019.0,488.0,198.0
11,ZQB-0218S,1,30463,488.0,1019.0,643.0,198.0
12,ZQB-0218S,1,30933,1131.0,1019.0,642.0,198.0
13,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
14,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
15,ZQB-0218S,2,30465,0.0,736.0,942.0,482.5
16,ZQB-0218S,2,30439,942.0,736.0,949.0,482.5
17,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
18,ZQB-0218S,3,30550,0.0,402.0,2353.0,580.0
19,ZQB-0218S,3,30856,0.0,982.0,1888.0,199.0
20,ZQB-0218S,3,30420,0.0,1181.0,670.0,38.0
21,ZQB-0218S,3,30902,670.0,1181.0,1238.0,38.0
22,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
23,ZQB-0218S,4,30599,0.0,320.0,659.5,411.3
24,ZQB-0218S,4,30978,0.0,731.3,1001.0,317.0
25,ZQB-0218S,4,30457,0.0,1048.3,758.0,38.0
26,ZQB-0218S,4,30642,758.0,1048.3,1480.0,38.0
27,ZQB-0218S,4,30718,0.0,1086.3,647.0,132.5
28,ZQB-0218S,4,30436,647.0,1086.3,655.0,132.5
29,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
30,ZQB-0218S,5,30238,0.0,560.0,998.0,498.0
31,ZQB-0218S,5,30616,998.0,560.0,118.0,498.0
32,ZQB-0218S,5,30249,0.0,1058.0,288.0,158.0
33,ZQB-0218S,5,30956,288.0,1058.0,338.0,158.0
34,ZQB-0218S,5,30832,626.0,1058.0,338.0,158.0
35,ZQB-0218S,5,30628,964.0,1058.0,338.0,158.0
36,ZQB-0218S,5,30491,1302.0,1058.0,338.0,158.0
37,ZQB-0218S,5,30408,1640.0,1058.0,338.0,158.0
38,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
39,ZQB-0218S,6,30610,0.0,58.0,2438.0,580.0
40,ZQB-0218S,6,31002,0.0,638.0,1771.5,397.5
41,ZQB-0218S,6,31019,0.0,1035.5,1273.0,182.5
42,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
43,ZQB-0218S,7,30421,0.0,377.5,2098.0,578.0
44,ZQB-0218S,7,30307,0.0,955.5,1668.0,247.0
45,ZQB-0218S,8,30407,0.0,0.0,2334.0,345.0
46,ZQB-0218S,8,30697,0.0,345.0,605.0,557.5
47,ZQB-0218S,8,30228,0.0,902.5,1913.0,38.0
48,ZQB-0218S,8,30507,0.0,940.5,1366.0,58.0
49,ZQB-0218S,8,30605,1366.0,940.5,1032.0,58.0
50,ZQB-0218S,8,30248,0.0,998.5,514.0,217.5
51,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
52,ZQB-0218S,9,30210,0.0,405.0,866.0,558.0
53,ZQB-0218S,9,30917,866.0,405.0,1065.0,558.0
54,ZQB-0218S,9,30470,0.0,963.0,823.0,248.0
55,ZQB-0218S,10,30968,0.0,0.0,2396.0,847.0
56,ZQB-0218S,10,30452,0.0,847.0,701.5,370.0
57,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
58,ZQB-0218S,11,30568,0.0,398.0,605.0,428.0
59,ZQB-0218S,11,30279,605.0,398.0,1273.0,428.0
60,ZQB-0218S,11,30509,1878.0,398.0,543.0,428.0
61,ZQB-0218S,11,30214,0.0,826.0,488.0,238.0
62,ZQB-0218S,11,30236,488.0,826.0,488.0,238.0
63,ZQB-0218S,11,30673,976.0,826.0,438.0,238.0
64,ZQB-0218S,11,30274,1414.0,826.0,438.0,238.0
65,ZQB-0218S,11,30284,1852.0,826.0,158.0,238.0
66,ZQB-0218S,11,30565,2010.0,826.0,118.0,238.0
67,ZQB-0218S,11,30780,0.0,1064.0,308.0,153.5
68,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
69,ZQB-0218S,12,30636,0.0,578.0,2148.0,588.0
70,ZQB-0218S,12,31014,2148.0,578.0,231.5,588.0
71,ZQB-0218S,12,30931,0.0,1166.0,766.0,53.0
72,ZQB-0218S,12,30622,766.0,1166.0,928.0,53.0
73,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
74,ZQB-0218S,13,30225,0.0,578.0,495.0,387.0
75,ZQB-0218S,13,30207,495.0,578.0,593.0,387.0
76,ZQB-0218S,13,30544,1088.0,578.0,410.0,387.0
77,ZQB-0218S,13,30771,1498.0,578.0,172.5,387.0
78,ZQB-0218S,13,30500,0.0,965.0,380.8,253.0
79,ZQB-0218S,14,30715,0.0,0.0,2383.0,580.0
80,ZQB-0218S,14,30747,0.0,580.0,569.0,281.5
81,ZQB-0218S,14,30680,0.0,861.5,377.0,358.0
82,ZQB-0218S,14,30487,377.0,861.5,1297.0,358.0
83,ZQB-0218S,14,30967,1674.0,861.5,610.0,358.0
84,ZQB-0218S,15,30548,0.0,0.0,2356.0,558.0
85,ZQB-0218S,15,30823,0.0,558.0,791.0,339.0
86,ZQB-0218S,15,30484,791.0,558.0,714.9,339.0
87,ZQB-0218S,15,30793,1505.9,558.0,472.0,339.0
88,ZQB-0218S,15,30613,1977.9,558.0,429.0,339.0
89,ZQB-0218S,15,30369,0.0,897.0,399.0,178.0
90,ZQB-0218S,15,30322,399.0,897.0,893.0,178.0
91,ZQB-0218S,15,30841,1292.0,897.0,494.0,178.0
92,ZQB-0218S,15,30220,1786.0,897.0,460.0,178.0
93,ZQB-0218S,15,30239,0.0,1075.0,393.0,132.5
