,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30268,0.0,0.0,2378.0,560.0
1,ZQB-0218S,0,30307,0.0,560.0,1668.0,247.0
2,ZQB-0218S,0,30487,0.0,807.0,1297.0,358.0
3,ZQB-0218S,0,30756,1297.0,807.0,960.0,358.0
4,ZQB-0218S,0,30541,0.0,1165.0,2038.0,38.0
5,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
6,ZQB-0218S,1,30844,0.0,405.0,658.5,348.0
7,ZQB-0218S,1,30433,0.0,753.0,748.0,344.5
8,ZQB-0218S,1,30323,0.0,1097.5,871.0,38.0
9,ZQB-0218S,1,30647,871.0,1097.5,1176.0,38.0
10,ZQB-0218S,1,30853,0.0,1135.5,864.0,58.0
11,ZQB-0218S,1,30701,864.0,1135.5,1560.0,58.0
12,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
13,ZQB-0218S,2,30759,0.0,58.0,1235.0,168.0
14,ZQB-0218S,2,30880,0.0,226.0,2184.0,427.0
15,ZQB-0218S,2,30299,0.0,653.0,1172.0,548.0
16,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
17,ZQB-0218S,3,30836,0.0,736.0,868.0,377.0
18,ZQB-0218S,3,30994,868.0,736.0,1265.0,377.0
19,ZQB-0218S,3,30258,0.0,1113.0,2398.0,88.0
20,ZQB-0218S,4,30574,0.0,0.0,2301.0,662.0
21,ZQB-0218S,4,30510,0.0,662.0,393.0,124.5
22,ZQB-0218S,4,30989,393.0,662.0,775.5,124.5
23,ZQB-0218S,4,30646,1168.5,662.0,590.5,124.5
24,ZQB-0218S,4,30314,1759.0,662.0,455.5,124.5
25,ZQB-0218S,4,30814,0.0,786.5,1158.0,328.0
26,ZQB-0218S,4,30438,1158.0,786.5,1180.0,328.0
27,ZQB-0218S,4,30349,0.0,1114.5,500.0,92.5
28,ZQB-0218S,4,30556,500.0,1114.5,613.0,92.5
29,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
30,ZQB-0218S,5,30450,0.0,320.0,1428.0,498.0
31,ZQB-0218S,5,30830,0.0,818.0,624.0,401.5
32,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
33,ZQB-0218S,6,30494,0.0,545.0,1578.0,389.0
34,ZQB-0218S,6,31011,0.0,934.0,402.0,278.0
35,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
36,ZQB-0218S,7,30964,0.0,558.0,2048.0,528.0
37,ZQB-0218S,7,30266,0.0,1086.0,291.0,132.5
38,ZQB-0218S,7,30782,291.0,1086.0,803.0,132.5
39,ZQB-0218S,7,30919,1094.0,1086.0,753.0,132.5
40,ZQB-0218S,7,30239,1847.0,1086.0,393.0,132.5
41,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
42,ZQB-0218S,8,30383,0.0,580.0,1019.5,556.0
43,ZQB-0218S,8,30394,1019.5,580.0,770.0,556.0
44,ZQB-0218S,8,30355,0.0,1136.0,465.0,58.0
45,ZQB-0218S,8,30527,465.0,1136.0,1576.0,58.0
46,ZQB-0218S,9,30428,0.0,0.0,2198.0,578.0
